LAT,LON
0.417564640000000E+02,-0.112032456000000E+03
0.417569440000000E+02,-0.112030990000000E+03
0.417569880000000E+02,-0.112028087000000E+03
0.417506060000000E+02,-0.112028213000000E+03
0.417482680000000E+02,-0.112025987000000E+03
0.417454760000000E+02,-0.112022201000000E+03
0.417446970000000E+02,-0.112019147000000E+03
0.417449470000000E+02,-0.112014167000000E+03
0.417437330000000E+02,-0.112010441000000E+03
0.417424280000000E+02,-0.112008487000000E+03
0.417338720000000E+02,-0.112008158000000E+03
0.417316060000000E+02,-0.112005412000000E+03
0.417318880000000E+02,-0.111979111000000E+03
0.417140440000000E+02,-0.111979038000000E+03
0.417141350000000E+02,-0.111981359000000E+03
0.417136080000000E+02,-0.111981816000000E+03
0.417036890000000E+02,-0.111982096000000E+03
0.417036120000000E+02,-0.111979245000000E+03
0.417003200000000E+02,-0.111976801000000E+03
0.416990850000000E+02,-0.111976709000000E+03
0.416990810000000E+02,-0.111983302000000E+03
0.416954880000000E+02,-0.111988152000000E+03
0.416854910000000E+02,-0.111987961000000E+03
0.416834340000000E+02,-0.111985427000000E+03
0.416830050000000E+02,-0.111969253000000E+03
0.416850180000000E+02,-0.111968979000000E+03
0.416851790000000E+02,-0.111965042000000E+03
0.416747490000000E+02,-0.111956738000000E+03
0.416757530000000E+02,-0.111946655000000E+03
0.416784790000000E+02,-0.111937760000000E+03
0.416883850000000E+02,-0.111933152000000E+03
0.416918850000000E+02,-0.111933151000000E+03
0.416976960000000E+02,-0.111938279000000E+03
0.416981530000000E+02,-0.111944048000000E+03
0.417075560000000E+02,-0.111941423000000E+03
0.417093860000000E+02,-0.111943164000000E+03
0.417103470000000E+02,-0.111943255000000E+03
0.417106970000000E+02,-0.111943047000000E+03
0.417120840000000E+02,-0.111923747000000E+03
0.417120840000000E+02,-0.111923747000000E+03
0.417107120000000E+02,-0.111923167000000E+03
0.417048550000000E+02,-0.111918314000000E+03
0.417043060000000E+02,-0.111916269000000E+03
0.417051290000000E+02,-0.111913765000000E+03
0.417049910000000E+02,-0.111912880000000E+03
0.417035960000000E+02,-0.111910654000000E+03
0.416998660000000E+02,-0.111910593000000E+03
0.416999550000000E+02,-0.111900093000000E+03
0.416995650000000E+02,-0.111897956000000E+03
0.416987640000000E+02,-0.111896492000000E+03
0.416983050000000E+02,-0.111892890000000E+03
0.416977960000000E+02,-0.111876682000000E+03
0.416968800000000E+02,-0.111876098000000E+03
0.416961930000000E+02,-0.111874261000000E+03
0.416968290000000E+02,-0.111871772000000E+03
0.417000610000000E+02,-0.111871762000000E+03
0.417001490000000E+02,-0.111860186000000E+03
0.416969970000000E+02,-0.111860142000000E+03
0.416925370000000E+02,-0.111866047000000E+03
0.416543860000000E+02,-0.111904449000000E+03
0.416542690000000E+02,-0.111893438000000E+03
0.416529190000000E+02,-0.111892768000000E+03
0.416521370000000E+02,-0.111888928000000E+03
0.416519520000000E+02,-0.111879073000000E+03
0.416482920000000E+02,-0.111879168000000E+03
0.416482920000000E+02,-0.111879168000000E+03
0.416456870000000E+02,-0.111879233000000E+03
0.416458310000000E+02,-0.111893152000000E+03
0.416465370000000E+02,-0.111893169000000E+03
0.416466050000000E+02,-0.111894114000000E+03
0.416467710000000E+02,-0.111910798000000E+03
0.416440020000000E+02,-0.111909488000000E+03
0.416421710000000E+02,-0.111905492000000E+03
0.416414380000000E+02,-0.111901650000000E+03
0.416409760000000E+02,-0.111891007000000E+03
0.416337920000000E+02,-0.111891124000000E+03
0.416314320000000E+02,-0.111880708000000E+03
0.416301740000000E+02,-0.111880526000000E+03
0.416274260000000E+02,-0.111874011000000E+03
0.416266720000000E+02,-0.111871236000000E+03
0.416264460000000E+02,-0.111866114000000E+03
0.416253570000000E+02,-0.111861570000000E+03
0.416194090000000E+02,-0.111850501000000E+03
0.416172130000000E+02,-0.111849341000000E+03
0.416093660000000E+02,-0.111848971000000E+03
0.416081310000000E+02,-0.111849214000000E+03
0.416063230000000E+02,-0.111850828000000E+03
0.416047890000000E+02,-0.111853266000000E+03
0.415987950000000E+02,-0.111853902000000E+03
0.415913820000000E+02,-0.111855878000000E+03
0.415845880000000E+02,-0.111856999000000E+03
0.415835360000000E+02,-0.111857060000000E+03
0.415779080000000E+02,-0.111855014000000E+03
0.415753410000000E+02,-0.111855084000000E+03
0.415753410000000E+02,-0.111855084000000E+03
0.415749790000000E+02,-0.111858150000000E+03
0.415752530000000E+02,-0.111860222000000E+03
0.415789530000000E+02,-0.111872839000000E+03
0.415784090000000E+02,-0.111890108000000E+03
0.415727410000000E+02,-0.111903914000000E+03
0.415700420000000E+02,-0.111905560000000E+03
0.415683260000000E+02,-0.111905652000000E+03
0.415664280000000E+02,-0.111907359000000E+03
0.415652850000000E+02,-0.111909218000000E+03
0.415629990000000E+02,-0.111924083000000E+03
0.415630460000000E+02,-0.111931210000000E+03
0.415640750000000E+02,-0.111937729000000E+03
0.415616730000000E+02,-0.111938399000000E+03
0.415606440000000E+02,-0.111939800000000E+03
0.415581040000000E+02,-0.111944521000000E+03
0.415573490000000E+02,-0.111949577000000E+03
0.415526990000000E+02,-0.111954455000000E+03
0.415505920000000E+02,-0.111953359000000E+03
0.415505920000000E+02,-0.111953359000000E+03
0.415468540000000E+02,-0.111959497000000E+03
0.415447940000000E+02,-0.111960321000000E+03
0.415438200000000E+02,-0.111961426000000E+03
0.415433240000000E+02,-0.111965026000000E+03
0.415442110000000E+02,-0.111968859000000E+03
0.415435840000000E+02,-0.111972520000000E+03
0.415426890000000E+02,-0.111974201000000E+03
0.415426890000000E+02,-0.111974201000000E+03
0.415410140000000E+02,-0.111976109000000E+03
0.415354530000000E+02,-0.111977534000000E+03
0.415348240000000E+02,-0.111978768000000E+03
0.415340320000000E+02,-0.111982078000000E+03
0.415359210000000E+02,-0.111983896000000E+03
0.415391230000000E+02,-0.111985207000000E+03
0.415503380000000E+02,-0.111991479000000E+03
0.415536850000000E+02,-0.111992478000000E+03
0.415559870000000E+02,-0.111993775000000E+03
0.415575720000000E+02,-0.111996606000000E+03
0.415607440000000E+02,-0.111996503000000E+03
0.415632040000000E+02,-0.111994712000000E+03
0.415650190000000E+02,-0.111994044000000E+03
0.415660090000000E+02,-0.111994226000000E+03
0.415741600000000E+02,-0.111999052000000E+03
0.415786000000000E+02,-0.111999918000000E+03
0.415937040000000E+02,-0.112006433000000E+03
0.416000970000000E+02,-0.112007654000000E+03
0.416015390000000E+02,-0.112007353000000E+03
0.416059860000000E+02,-0.112004486000000E+03
0.416094730000000E+02,-0.112003688000000E+03
0.416126160000000E+02,-0.112003676000000E+03
0.416171100000000E+02,-0.112005877000000E+03
0.416233350000000E+02,-0.112007604000000E+03
0.416274580000000E+02,-0.112007323000000E+03
0.416294510000000E+02,-0.112004714000000E+03
0.416317360000000E+02,-0.112005687000000E+03
0.416330160000000E+02,-0.112007203000000E+03
0.416338640000000E+02,-0.112010214000000E+03
0.416354620000000E+02,-0.112013048000000E+03
0.416415600000000E+02,-0.112015715000000E+03
0.416426890000000E+02,-0.112015419000000E+03
0.416439180000000E+02,-0.112013834000000E+03
0.416480770000000E+02,-0.112012789000000E+03
0.416602120000000E+02,-0.112016527000000E+03
0.416632820000000E+02,-0.112018216000000E+03
0.416678810000000E+02,-0.112023965000000E+03
0.416712860000000E+02,-0.112027005000000E+03
0.416725860000000E+02,-0.112027588000000E+03
0.416735970000000E+02,-0.112027243000000E+03
0.416735970000000E+02,-0.112027243000000E+03
0.416748040000000E+02,-0.112027382000000E+03
0.416821710000000E+02,-0.112030958000000E+03
0.416827780000000E+02,-0.112034284000000E+03
0.416862300000000E+02,-0.112043319000000E+03
0.416880450000000E+02,-0.112046058000000E+03
