LAT,LON
0.406303470000000E+02,-0.111865667000000E+03
0.406297470000000E+02,-0.111860967000000E+03
0.406257470000000E+02,-0.111857267000000E+03
0.406223390000000E+02,-0.111855449000000E+03
0.406191470000000E+02,-0.111856267000000E+03
0.406149620000000E+02,-0.111850331000000E+03
0.406149620000000E+02,-0.111850331000000E+03
0.406105470000000E+02,-0.111849667000000E+03
0.406098470000000E+02,-0.111850167000000E+03
0.406114470000000E+02,-0.111852967000000E+03
0.406144470000000E+02,-0.111851567000000E+03
0.406171470000000E+02,-0.111857667000000E+03
0.406162470000000E+02,-0.111858367000000E+03
0.406144470000000E+02,-0.111858467000000E+03
0.406100470000000E+02,-0.111852867000000E+03
0.406100470000000E+02,-0.111852867000000E+03
0.406089900000000E+02,-0.111855087000000E+03
0.406090240000000E+02,-0.111871800000000E+03
0.406090240000000E+02,-0.111871800000000E+03
0.406090470000000E+02,-0.111885468000000E+03
0.406053470000000E+02,-0.111888868000000E+03
0.406007470000000E+02,-0.111890568000000E+03
0.405946160000000E+02,-0.111890563000000E+03
0.405944470000000E+02,-0.111899768000000E+03
0.405904470000000E+02,-0.111899968000000E+03
0.405875480000000E+02,-0.111898768000000E+03
0.405874220000000E+02,-0.111903306000000E+03
0.405920677550781E+02,-0.111903473510352E+03
0.405959870000000E+02,-0.111904831000000E+03
0.405971750000000E+02,-0.111908401000000E+03
0.405971740000000E+02,-0.111909876000000E+03
0.405871470000000E+02,-0.111909968000000E+03
0.405872470000000E+02,-0.111912468000000E+03
0.405872470000000E+02,-0.111912468000000E+03
0.405896470000000E+02,-0.111912968000000E+03
0.405950470000000E+02,-0.111910968000000E+03
0.405962470000000E+02,-0.111912768000000E+03
0.405962470000000E+02,-0.111916969000000E+03
0.406047470000000E+02,-0.111919969000000E+03
0.406094470000000E+02,-0.111920769000000E+03
0.406150470000000E+02,-0.111919869000000E+03
0.406150470000000E+02,-0.111919869000000E+03
0.406162470000000E+02,-0.111916469000000E+03
0.406169470000000E+02,-0.111909668000000E+03
0.406286470000000E+02,-0.111909769000000E+03
0.406286470000000E+02,-0.111904568000000E+03
0.406303470000000E+02,-0.111903468000000E+03
0.406303470000000E+02,-0.111903468000000E+03
0.406320470000000E+02,-0.111898968000000E+03
0.406313070000000E+02,-0.111899048000000E+03
0.406310460000000E+02,-0.111900826000000E+03
0.406284690000000E+02,-0.111900957000000E+03
0.406200470000000E+02,-0.111899368000000E+03
0.406200470000000E+02,-0.111898068000000E+03
0.406284470000000E+02,-0.111898168000000E+03
0.406324470000000E+02,-0.111897768000000E+03
0.406326470000000E+02,-0.111895968000000E+03
0.406284470000000E+02,-0.111895668000000E+03
0.406275040000000E+02,-0.111893764000000E+03
0.406274470000000E+02,-0.111890568000000E+03
0.406283470000000E+02,-0.111889668000000E+03
0.406312470000000E+02,-0.111889168000000E+03
0.406303470000000E+02,-0.111865667000000E+03
END,END
