LAT,LON
0.403007520000000E+02,-0.111457222000000E+03
0.402960550000000E+02,-0.111452548000000E+03
0.402932100000000E+02,-0.111451708000000E+03
0.402900150000000E+02,-0.111442415000000E+03
0.402899980000000E+02,-0.111440607000000E+03
0.402918820000000E+02,-0.111434101000000E+03
0.402916430000000E+02,-0.111433196000000E+03
0.402903890000000E+02,-0.111432157000000E+03
0.402870140000000E+02,-0.111426910000000E+03
0.402895650000000E+02,-0.111412778000000E+03
0.402908790000000E+02,-0.111412902000000E+03
0.402945400000000E+02,-0.111411181000000E+03
0.402951890000000E+02,-0.111410239000000E+03
0.402959610000000E+02,-0.111402759000000E+03
0.402959460000000E+02,-0.111392225000000E+03
0.402944090000000E+02,-0.111382596000000E+03
0.402945430000000E+02,-0.111381315000000E+03
0.402960220000000E+02,-0.111380619000000E+03
0.402973550000000E+02,-0.111377821000000E+03
0.402972920000000E+02,-0.111374484000000E+03
0.402959820000000E+02,-0.111372310000000E+03
0.402918190000000E+02,-0.111368165000000E+03
0.402885580000000E+02,-0.111360250000000E+03
0.402880520000000E+02,-0.111356840000000E+03
0.402896950000000E+02,-0.111352928000000E+03
0.402895620000000E+02,-0.111351263000000E+03
0.402875380000000E+02,-0.111346751000000E+03
0.402872870000000E+02,-0.111344936000000E+03
0.402886110000000E+02,-0.111339671000000E+03
0.402886110000000E+02,-0.111339671000000E+03
0.402883510000000E+02,-0.111337138000000E+03
0.402876190000000E+02,-0.111335584000000E+03
0.402847720000000E+02,-0.111331050000000E+03
0.402829970000000E+02,-0.111329423000000E+03
0.402822900000000E+02,-0.111327469000000E+03
0.402826220000000E+02,-0.111325589000000E+03
0.402869930000000E+02,-0.111322344000000E+03
0.402860850000000E+02,-0.111317587000000E+03
0.402864720000000E+02,-0.111311938000000E+03
0.402842800000000E+02,-0.111308331000000E+03
0.402816940000000E+02,-0.111306837000000E+03
0.402795610000000E+02,-0.111307308000000E+03
0.402767200000000E+02,-0.111309136000000E+03
0.402748340000000E+02,-0.111308468000000E+03
0.402731140000000E+02,-0.111297927000000E+03
0.402708740000000E+02,-0.111294506000000E+03
0.402700610000000E+02,-0.111294407000000E+03
0.402664860000000E+02,-0.111290836000000E+03
0.402601830000000E+02,-0.111282039000000E+03
0.402591940000000E+02,-0.111279925000000E+03
0.402583700000000E+02,-0.111278850000000E+03
0.402567190000000E+02,-0.111279260000000E+03
0.402558120000000E+02,-0.111279001000000E+03
0.402521970000000E+02,-0.111276703000000E+03
0.402512840000000E+02,-0.111272742000000E+03
0.402499560000000E+02,-0.111271161000000E+03
0.402428300000000E+02,-0.111265131000000E+03
0.402418880000000E+02,-0.111264821000000E+03
0.402389300000000E+02,-0.111265752000000E+03
0.402369630000000E+02,-0.111267844000000E+03
0.402370560000000E+02,-0.111270203000000E+03
0.402362800000000E+02,-0.111273751000000E+03
0.402330230000000E+02,-0.111274053000000E+03
0.402319530000000E+02,-0.111272654000000E+03
0.402285660000000E+02,-0.111271820000000E+03
0.402241190000000E+02,-0.111273240000000E+03
0.402241190000000E+02,-0.111273240000000E+03
0.402220820000000E+02,-0.111273520000000E+03
0.402191920000000E+02,-0.111271968000000E+03
0.402090280000000E+02,-0.111265083000000E+03
0.401966080000000E+02,-0.111252861000000E+03
0.401937740000000E+02,-0.111247998000000E+03
0.401795890000000E+02,-0.111234896000000E+03
0.401760800000000E+02,-0.111235306000000E+03
0.401708790000000E+02,-0.111230681000000E+03
0.401697930000000E+02,-0.111229311000000E+03
0.401698560000000E+02,-0.111228524000000E+03
0.401676010000000E+02,-0.111226096000000E+03
0.401662150000000E+02,-0.111225572000000E+03
0.401641480000000E+02,-0.111225563000000E+03
0.401617150000000E+02,-0.111227605000000E+03
0.401584250000000E+02,-0.111228908000000E+03
0.401577620000000E+02,-0.111227148000000E+03
0.401556900000000E+02,-0.111226613000000E+03
0.401528690000000E+02,-0.111227789000000E+03
0.401515110000000E+02,-0.111229721000000E+03
0.401479590000000E+02,-0.111231358000000E+03
0.401445350000000E+02,-0.111225709000000E+03
0.401445350000000E+02,-0.111225709000000E+03
0.401449460000000E+02,-0.111228214000000E+03
0.401466150000000E+02,-0.111232658000000E+03
0.401477820000000E+02,-0.111233911000000E+03
0.401505970000000E+02,-0.111234062000000E+03
0.401523830000000E+02,-0.111231528000000E+03
0.401552210000000E+02,-0.111231053000000E+03
0.401559970000000E+02,-0.111235527000000E+03
0.401618280000000E+02,-0.111244778000000E+03
0.401618500000000E+02,-0.111248029000000E+03
0.401638870000000E+02,-0.111254081000000E+03
0.401651930000000E+02,-0.111256406000000E+03
0.401658330000000E+02,-0.111256406000000E+03
0.401666120000000E+02,-0.111258434000000E+03
0.401621310000000E+02,-0.111267684000000E+03
0.401622000000000E+02,-0.111268668000000E+03
0.401640090000000E+02,-0.111272336000000E+03
0.401645600000000E+02,-0.111275767000000E+03
0.401607860000000E+02,-0.111284090000000E+03
0.401601920000000E+02,-0.111288326000000E+03
0.401580650000000E+02,-0.111296648000000E+03
0.401536030000000E+02,-0.111301391000000E+03
0.401549310000000E+02,-0.111309027000000E+03
0.401551140000000E+02,-0.111313918000000E+03
0.401531920000000E+02,-0.111318033000000E+03
0.401538090000000E+02,-0.111324178000000E+03
0.401551820000000E+02,-0.111328383000000E+03
0.401558460000000E+02,-0.111328711000000E+03
0.401582490000000E+02,-0.111327757000000E+03
0.401633980000000E+02,-0.111328444000000E+03
0.401672420000000E+02,-0.111330354000000E+03
0.401734660000000E+02,-0.111330296000000E+03
0.401785700000000E+02,-0.111329194000000E+03
0.401857550000000E+02,-0.111333402000000E+03
0.401878370000000E+02,-0.111337371000000E+03
0.401932360000000E+02,-0.111342924000000E+03
0.401931440000000E+02,-0.111343551000000E+03
0.401870110000000E+02,-0.111345965000000E+03
0.401860490000000E+02,-0.111348829000000E+03
0.401862540000000E+02,-0.111350828000000E+03
0.401876490000000E+02,-0.111353693000000E+03
0.401885410000000E+02,-0.111354470000000E+03
0.401878290000000E+02,-0.111360915000000E+03
0.401878290000000E+02,-0.111360915000000E+03
0.401903450000000E+02,-0.111364318000000E+03
0.401906190000000E+02,-0.111366735000000E+03
0.401901380000000E+02,-0.111366646000000E+03
0.401894050000000E+02,-0.111368137000000E+03
0.401898620000000E+02,-0.111370405000000E+03
0.401918270000000E+02,-0.111374764000000E+03
0.401930860000000E+02,-0.111376498000000E+03
0.401940740000000E+02,-0.111382764000000E+03
0.401919910000000E+02,-0.111382109000000E+03
0.401910770000000E+02,-0.111385153000000E+03
0.401915820000000E+02,-0.111387899000000E+03
0.401949940000000E+02,-0.111391597000000E+03
0.401983850000000E+02,-0.111403800000000E+03
0.402000120000000E+02,-0.111415140000000E+03
0.401997380000000E+02,-0.111418751000000E+03
0.401968330000000E+02,-0.111426243000000E+03
0.401948650000000E+02,-0.111428362000000E+03
0.401922340000000E+02,-0.111432749000000E+03
0.401912040000000E+02,-0.111441373000000E+03
0.401898540000000E+02,-0.111443581000000E+03
0.401883890000000E+02,-0.111443879000000E+03
0.401848650000000E+02,-0.111449936000000E+03
0.401835140000000E+02,-0.111454143000000E+03
0.401833530000000E+02,-0.111458976000000E+03
0.401816120000000E+02,-0.111467659000000E+03
0.401788880000000E+02,-0.111470581000000E+03
0.401758890000000E+02,-0.111472698000000E+03
0.401749050000000E+02,-0.111472697000000E+03
0.401725490000000E+02,-0.111471085000000E+03
0.401709010000000E+02,-0.111471711000000E+03
0.401680840000000E+02,-0.111477615000000E+03
0.401673050000000E+02,-0.111482090000000E+03
0.401674850000000E+02,-0.111488384000000E+03
0.401670030000000E+02,-0.111492530000000E+03
0.401626290000000E+02,-0.111498582000000E+03
0.401618720000000E+02,-0.111500744000000E+03
0.401620530000000E+02,-0.111507832000000E+03
0.401613490000000E+02,-0.111515145000000E+03
0.401589160000000E+02,-0.111526634000000E+03
0.401562440000000E+02,-0.111536170000000E+03
0.401504360000000E+02,-0.111548523000000E+03
0.401469300000000E+02,-0.111563593000000E+03
0.401473560000000E+02,-0.111574349000000E+03
0.401485560000000E+02,-0.111580650000000E+03
0.401482430000000E+02,-0.111598239000000E+03
0.401446550000000E+02,-0.111602652000000E+03
0.401398750000000E+02,-0.111598975000000E+03
0.401372830000000E+02,-0.111597839000000E+03
0.401376640000000E+02,-0.111602426000000E+03
0.401396670000000E+02,-0.111602688000000E+03
0.401401640000000E+02,-0.111608388000000E+03
0.401316510000000E+02,-0.111615041000000E+03
0.401247150000000E+02,-0.111616578000000E+03
0.401247150000000E+02,-0.111616578000000E+03
0.401243360000000E+02,-0.111621560000000E+03
0.401225050000000E+02,-0.111621678000000E+03
0.401216350000000E+02,-0.111622571000000E+03
0.401220140000000E+02,-0.111626685000000E+03
0.401261470000000E+02,-0.111626242000000E+03
0.401412550000000E+02,-0.111612552000000E+03
0.401446550000000E+02,-0.111611552000000E+03
0.401444090000000E+02,-0.111646531000000E+03
0.401537060000000E+02,-0.111646476000000E+03
0.401572640000000E+02,-0.111647001000000E+03
0.401575860000000E+02,-0.111656756000000E+03
0.401849880000000E+02,-0.111656522000000E+03
0.401849880000000E+02,-0.111656522000000E+03
0.401852990000000E+02,-0.111651123000000E+03
0.401837950000000E+02,-0.111646339000000E+03
0.401930570000000E+02,-0.111648568000000E+03
0.401930570000000E+02,-0.111648568000000E+03
0.401930540000000E+02,-0.111648041000000E+03
0.401918620000000E+02,-0.111647581000000E+03
0.401896750000000E+02,-0.111647295000000E+03
0.401886580000000E+02,-0.111646532000000E+03
0.401881330000000E+02,-0.111645304000000E+03
0.401880550000000E+02,-0.111637554000000E+03
0.401914550000000E+02,-0.111637554000000E+03
0.401929550000000E+02,-0.111630053000000E+03
0.401929550000000E+02,-0.111624453000000E+03
0.401892550000000E+02,-0.111622253000000E+03
0.401876550000000E+02,-0.111621953000000E+03
0.401873550000000E+02,-0.111610652000000E+03
0.401921550000000E+02,-0.111612452000000E+03
0.402063000000000E+02,-0.111624210000000E+03
0.402279840000000E+02,-0.111630589000000E+03
0.402279840000000E+02,-0.111630589000000E+03
0.402280580000000E+02,-0.111627163000000E+03
0.402426680000000E+02,-0.111627553000000E+03
0.402435110000000E+02,-0.111606740000000E+03
0.402454750000000E+02,-0.111600445000000E+03
0.402484060000000E+02,-0.111593579000000E+03
0.402475330000000E+02,-0.111590154000000E+03
