LAT,LON
0.376841470000000E+02,-0.112685735000000E+03
0.376833280000000E+02,-0.112683390000000E+03
0.376770220000000E+02,-0.112677210000000E+03
0.376730380000000E+02,-0.112673597000000E+03
0.376702000000000E+02,-0.112672236000000E+03
0.376677410000000E+02,-0.112670075000000E+03
0.376684960000000E+02,-0.112668893000000E+03
0.376719970000000E+02,-0.112667308000000E+03
0.376741930000000E+02,-0.112661865000000E+03
0.376722020000000E+02,-0.112658179000000E+03
0.376724980000000E+02,-0.112653054000000E+03
0.376704350000000E+02,-0.112644589000000E+03
0.376691990000000E+02,-0.112642114000000E+03
0.376687400000000E+02,-0.112638860000000E+03
0.376713240000000E+02,-0.112634137000000E+03
0.376710210000000E+02,-0.112623765000000E+03
0.376701070000000E+02,-0.112620396000000E+03
0.376681620000000E+02,-0.112618724000000E+03
0.376667890000000E+02,-0.112618723000000E+03
0.376664010000000E+02,-0.112617542000000E+03
0.376711190000000E+02,-0.112610750000000E+03
0.376697250000000E+02,-0.112603925000000E+03
0.376662260000000E+02,-0.112594536000000E+03
0.376658380000000E+02,-0.112592088000000E+03
0.376669600000000E+02,-0.112587972000000E+03
0.376768810000000E+02,-0.112578795000000E+03
0.376806220000000E+02,-0.112572466000000E+03
0.376821840000000E+02,-0.112555894000000E+03
0.376817360000000E+02,-0.112545455000000E+03
0.376806240000000E+02,-0.112545656000000E+03
0.376800040000000E+02,-0.112545077000000E+03
0.376803050000000E+02,-0.112534554000000E+03
0.376828420000000E+02,-0.112521996000000E+03
0.376805270000000E+02,-0.112513127000000E+03
0.376753030000000E+02,-0.112502073000000E+03
0.376761060000000E+02,-0.112489985000000E+03
0.376743220000000E+02,-0.112488400000000E+03
0.376734300000000E+02,-0.112486066000000E+03
0.376730660000000E+02,-0.112479472000000E+03
0.376671430000000E+02,-0.112465243000000E+03
0.376680140000000E+02,-0.112459773000000E+03
0.376665960000000E+02,-0.112453005000000E+03
0.376668030000000E+02,-0.112448398000000E+03
0.376691610000000E+02,-0.112434662000000E+03
0.376689780000000E+02,-0.112433309000000E+03
0.376677420000000E+02,-0.112431264000000E+03
0.376646280000000E+02,-0.112429047000000E+03
0.376637580000000E+02,-0.112426168000000E+03
0.376681750000000E+02,-0.112418998000000E+03
0.376731170000000E+02,-0.112407390000000E+03
0.376726360000000E+02,-0.112407074000000E+03
0.376717670000000E+02,-0.112407535000000E+03
0.376691120000000E+02,-0.112411970000000E+03
0.376671450000000E+02,-0.112417183000000E+03
0.376630710000000E+02,-0.112424354000000E+03
0.376516270000000E+02,-0.112430431000000E+03
0.376416700000000E+02,-0.112432274000000E+03
0.376383050000000E+02,-0.112430979000000E+03
0.376356720000000E+02,-0.112433051000000E+03
0.376344140000000E+02,-0.112435728000000E+03
0.376280960000000E+02,-0.112444506000000E+03
0.376260140000000E+02,-0.112445197000000E+03
0.376203630000000E+02,-0.112445400000000E+03
0.376186230000000E+02,-0.112448365000000E+03
0.376184170000000E+02,-0.112449631000000E+03
0.376191270000000E+02,-0.112449862000000E+03
0.376199280000000E+02,-0.112451473000000E+03
0.376197440000000E+02,-0.112456480000000E+03
0.376102650000000E+02,-0.112465915000000E+03
0.376045650000000E+02,-0.112465107000000E+03
0.376013600000000E+02,-0.112466918000000E+03
0.376006050000000E+02,-0.112468183000000E+03
0.376010850000000E+02,-0.112469162000000E+03
0.376005350000000E+02,-0.112470169000000E+03
0.375936690000000E+02,-0.112469129000000E+03
0.375913570000000E+02,-0.112467863000000E+03
0.375888390000000E+02,-0.112468149000000E+03
0.375894560000000E+02,-0.112473040000000E+03
0.375878070000000E+02,-0.112475024000000E+03
0.375865930000000E+02,-0.112475858000000E+03
0.375809860000000E+02,-0.112475308000000E+03
0.375759260000000E+02,-0.112478210000000E+03
0.375742260000000E+02,-0.112478145000000E+03
0.375728830000000E+02,-0.112474240000000E+03
0.375741430000000E+02,-0.112469725000000E+03
0.375721980000000E+02,-0.112466790000000E+03
0.375712370000000E+02,-0.112465870000000E+03
0.375621280000000E+02,-0.112461266000000E+03
0.375567750000000E+02,-0.112447922000000E+03
0.375527230000000E+02,-0.112444069000000E+03
0.375469320000000E+02,-0.112435357000000E+03
0.375428490000000E+02,-0.112432069000000E+03
0.375428490000000E+02,-0.112432069000000E+03
0.375427400000000E+02,-0.112460541000000E+03
0.375427400000000E+02,-0.112460541000000E+03
0.375429960000000E+02,-0.112644358000000E+03
0.375429960000000E+02,-0.112644358000000E+03
0.375431930000000E+02,-0.112683197000000E+03
0.375431930000000E+02,-0.112683197000000E+03
0.376318340000000E+02,-0.112683600000000E+03
0.376323580000000E+02,-0.112685212000000E+03
0.376348090000000E+02,-0.112685356000000E+03
0.376576180000000E+02,-0.112686258000000E+03
0.376841470000000E+02,-0.112685735000000E+03
END,END
