LAT,LON
0.371389870000000E+02,-0.113666828000000E+03
0.371399480000000E+02,-0.113668743000000E+03
0.371416420000000E+02,-0.113669744000000E+03
0.371430830000000E+02,-0.113670487000000E+03
0.371454630000000E+02,-0.113670551000000E+03
0.371472720000000E+02,-0.113662845000000E+03
0.371480190000000E+02,-0.113654580000000E+03
0.371470670000000E+02,-0.113650131000000E+03
0.371426400000000E+02,-0.113646233000000E+03
0.371411150000000E+02,-0.113642448000000E+03
0.371429900000000E+02,-0.113638611000000E+03
0.371429900000000E+02,-0.113638611000000E+03
0.371283450000000E+02,-0.113642192000000E+03
0.371276090000000E+02,-0.113641485000000E+03
0.371248590000000E+02,-0.113631032000000E+03
0.371208600000000E+02,-0.113629301000000E+03
0.371194820000000E+02,-0.113629258000000E+03
0.371191860000000E+02,-0.113632381000000E+03
0.371200560000000E+02,-0.113633609000000E+03
0.371228480000000E+02,-0.113635265000000E+03
0.371241060000000E+02,-0.113636830000000E+03
0.371213160000000E+02,-0.113638609000000E+03
0.371195770000000E+02,-0.113638838000000E+03
0.371157320000000E+02,-0.113637355000000E+03
0.371134210000000E+02,-0.113635499000000E+03
0.371115110000000E+02,-0.113634643000000E+03
0.371134900000000E+02,-0.113638470000000E+03
0.371185940000000E+02,-0.113641696000000E+03
0.371206080000000E+02,-0.113641524000000E+03
0.371267190000000E+02,-0.113648057000000E+03
0.371294440000000E+02,-0.113656973000000E+03
0.371329000000000E+02,-0.113662886000000E+03
0.371344870000000E+02,-0.113663370000000E+03
0.371371100000000E+02,-0.113663028000000E+03
0.371380710000000E+02,-0.113663628000000E+03
0.371388270000000E+02,-0.113664914000000E+03
0.371389870000000E+02,-0.113666828000000E+03
END,END
