LAT,LON
0.411035430000000E+02,-0.111986575000000E+03
0.411033430000000E+02,-0.111956074000000E+03
0.411033430000000E+02,-0.111956074000000E+03
0.411023430000000E+02,-0.111949474000000E+03
0.410975430000000E+02,-0.111949074000000E+03
0.410818040000000E+02,-0.111949661000000E+03
0.410704430000000E+02,-0.111949274000000E+03
0.410583430000000E+02,-0.111941974000000E+03
0.410583430000000E+02,-0.111941974000000E+03
0.410529430000000E+02,-0.111938574000000E+03
0.410487430000000E+02,-0.111946474000000E+03
0.410464430000000E+02,-0.111949574000000E+03
0.410465430000000E+02,-0.111952074000000E+03
0.410473430000000E+02,-0.111953174000000E+03
0.410451430000000E+02,-0.111956074000000E+03
0.410388430000000E+02,-0.111958674000000E+03
0.410389430000000E+02,-0.111963074000000E+03
0.410469430000000E+02,-0.111967575000000E+03
0.410449430000000E+02,-0.111971675000000E+03
0.410491430000000E+02,-0.111975675000000E+03
0.410446430000000E+02,-0.111984675000000E+03
0.410403430000000E+02,-0.111980175000000E+03
0.410328430000000E+02,-0.111992375000000E+03
0.410394030000000E+02,-0.111999583000000E+03
0.410404430000000E+02,-0.111998975000000E+03
0.410414430000000E+02,-0.111997075000000E+03
0.410417070000000E+02,-0.111998015000000E+03
0.410400110000000E+02,-0.112000927000000E+03
0.410354430000000E+02,-0.112006776000000E+03
0.410347750000000E+02,-0.112007208000000E+03
0.410331830000000E+02,-0.112006808000000E+03
0.409897360000000E+02,-0.112007568000000E+03
0.409897360000000E+02,-0.112007568000000E+03
0.409915870000000E+02,-0.112010826000000E+03
0.409916660000000E+02,-0.112017228000000E+03
0.409936530000000E+02,-0.112020940000000E+03
0.409953730000000E+02,-0.112030390000000E+03
0.409966920000000E+02,-0.112035033000000E+03
0.410016230000000E+02,-0.112038385000000E+03
0.410062550000000E+02,-0.112044561000000E+03
0.410119460000000E+02,-0.112053993000000E+03
0.410155860000000E+02,-0.112056257000000E+03
0.410179180000000E+02,-0.112059257000000E+03
0.410218540000000E+02,-0.112068281000000E+03
0.410281020000000E+02,-0.112077529000000E+03
0.410321180000000E+02,-0.112090122000000E+03
0.410367620000000E+02,-0.112096466000000E+03
0.410632260000000E+02,-0.112119098000000E+03
0.410717580000000E+02,-0.112121410000000E+03
0.410794980000000E+02,-0.112122201000000E+03
0.410872060000000E+02,-0.112124873000000E+03
0.410888450000000E+02,-0.112127045000000E+03
0.410888450000000E+02,-0.112127045000000E+03
0.410893260000000E+02,-0.112127287000000E+03
0.410893260000000E+02,-0.112127287000000E+03
0.410890430000000E+02,-0.112112477000000E+03
0.410890430000000E+02,-0.112112477000000E+03
0.410891430000000E+02,-0.112102777000000E+03
0.410745430000000E+02,-0.112102777000000E+03
0.410744430000000E+02,-0.112083377000000E+03
0.410655430000000E+02,-0.112083277000000E+03
0.410601070000000E+02,-0.112065321000000E+03
0.410601430000000E+02,-0.112025876000000E+03
0.410800680000000E+02,-0.112025764000000E+03
0.410800680000000E+02,-0.112025764000000E+03
0.410868390000000E+02,-0.112025776000000E+03
0.410892430000000E+02,-0.112022476000000E+03
0.410892430000000E+02,-0.112008975000000E+03
0.410855430000000E+02,-0.112006775000000E+03
0.410947430000000E+02,-0.112006675000000E+03
0.410927430000000E+02,-0.112004475000000E+03
0.410925430000000E+02,-0.111987475000000E+03
0.411034430000000E+02,-0.111987275000000E+03
0.411035430000000E+02,-0.111986575000000E+03
END,END
