LAT,LON
0.383093890000000E+02,-0.109293969000000E+03
0.383159090000000E+02,-0.109294017000000E+03
0.383162960000000E+02,-0.109298840000000E+03
0.383174350000000E+02,-0.109301006000000E+03
0.383187510000000E+02,-0.109301698000000E+03
0.383308950000000E+02,-0.109303373000000E+03
0.383334000000000E+02,-0.109302300000000E+03
0.383341100000000E+02,-0.109300696000000E+03
0.383331660000000E+02,-0.109285742000000E+03
0.383327960000000E+02,-0.109284989000000E+03
0.383306280000000E+02,-0.109284008000000E+03
0.383252500000000E+02,-0.109284037000000E+03
0.383439870000000E+02,-0.109273066000000E+03
0.383474190000000E+02,-0.109270536000000E+03
0.383586300000000E+02,-0.109264717000000E+03
0.383655840000000E+02,-0.109258841000000E+03
0.383659960000000E+02,-0.109257794000000E+03
0.383654450000000E+02,-0.109254045000000E+03
0.383666140000000E+02,-0.109246384000000E+03
0.383661590000000E+02,-0.109242315000000E+03
0.383640530000000E+02,-0.109242139000000E+03
0.383627040000000E+02,-0.109239057000000E+03
0.383638060000000E+02,-0.109228449000000E+03
0.383653640000000E+02,-0.109224410000000E+03
0.383670350000000E+02,-0.109222608000000E+03
0.383684090000000E+02,-0.109218772000000E+03
0.383681350000000E+02,-0.109215952000000E+03
0.383692110000000E+02,-0.109211912000000E+03
0.383729420000000E+02,-0.109209617000000E+03
0.383744920000000E+02,-0.109207466000000E+03
0.383745840000000E+02,-0.109205984000000E+03
0.383742240000000E+02,-0.109203019000000E+03
0.383684350000000E+02,-0.109196680000000E+03
0.383663520000000E+02,-0.109195837000000E+03
0.383614550000000E+02,-0.109189036000000E+03
0.383647500000000E+02,-0.109185548000000E+03
0.383671530000000E+02,-0.109184298000000E+03
0.383756230000000E+02,-0.109175232000000E+03
0.383761260000000E+02,-0.109173923000000E+03
0.383744470000000E+02,-0.109171463000000E+03
0.383749870000000E+02,-0.109170462000000E+03
0.383788720000000E+02,-0.109167498000000E+03
0.383899920000000E+02,-0.109161883000000E+03
0.383917760000000E+02,-0.109158336000000E+03
0.383917530000000E+02,-0.109156417000000E+03
0.383980000000000E+02,-0.109155192000000E+03
0.384018670000000E+02,-0.109153795000000E+03
0.384034680000000E+02,-0.109151526000000E+03
0.384068780000000E+02,-0.109150128000000E+03
0.384074500000000E+02,-0.109150273000000E+03
0.384091670000000E+02,-0.109151290000000E+03
0.384112270000000E+02,-0.109154285000000E+03
0.384123030000000E+02,-0.109154488000000E+03
0.384141550000000E+02,-0.109151404000000E+03
0.384150240000000E+02,-0.109148611000000E+03
0.384160310000000E+02,-0.109147796000000E+03
0.384213170000000E+02,-0.109146891000000E+03
0.384220500000000E+02,-0.109149131000000E+03
0.384254600000000E+02,-0.109149682000000E+03
0.384262130000000E+02,-0.109143805000000E+03
0.384268020000000E+02,-0.109130424000000E+03
0.384252230000000E+02,-0.109124572000000E+03
0.384256600000000E+02,-0.109119947000000E+03
0.384307880000000E+02,-0.109116285000000E+03
0.384361900000000E+02,-0.109113234000000E+03
0.384363270000000E+02,-0.109112507000000E+03
0.384341540000000E+02,-0.109110411000000E+03
0.384343610000000E+02,-0.109109771000000E+03
0.384386400000000E+02,-0.109109366000000E+03
0.384414090000000E+02,-0.109110386000000E+03
0.384427820000000E+02,-0.109109456000000E+03
0.384442700000000E+02,-0.109107129000000E+03
0.384445230000000E+02,-0.109103725000000E+03
0.384435630000000E+02,-0.109100990000000E+03
0.384439750000000E+02,-0.109100262000000E+03
0.384467440000000E+02,-0.109099915000000E+03
0.384531510000000E+02,-0.109101751000000E+03
0.384577500000000E+02,-0.109103994000000E+03
0.384654110000000E+02,-0.109116397000000E+03
0.384658220000000E+02,-0.109119163000000E+03
0.384671260000000E+02,-0.109120794000000E+03
0.384701230000000E+02,-0.109121960000000E+03
0.384716790000000E+02,-0.109121379000000E+03
0.384798750000000E+02,-0.109114632000000E+03
0.384864230000000E+02,-0.109105174000000E+03
0.384934970000000E+02,-0.109093967000000E+03
0.384946870000000E+02,-0.109091172000000E+03
0.384957400000000E+02,-0.109091493000000E+03
0.384985540000000E+02,-0.109093707000000E+03
0.384999870000000E+02,-0.109097789000000E+03
0.384999870000000E+02,-0.109059962000000E+03
0.384999870000000E+02,-0.109059962000000E+03
0.382754890000000E+02,-0.109060062000000E+03
0.382449210000000E+02,-0.109054648000000E+03
0.381646900000000E+02,-0.109041762000000E+03
0.379993010000000E+02,-0.109042820000000E+03
0.379970680000000E+02,-0.109042819000000E+03
0.379742600000000E+02,-0.109043121000000E+03
0.379742600000000E+02,-0.109043121000000E+03
0.379743080000000E+02,-0.109075826000000E+03
0.379732550000000E+02,-0.109081405000000E+03
0.379743530000000E+02,-0.109082764000000E+03
0.379745820000000E+02,-0.109085858000000E+03
0.379745040000000E+02,-0.109118006000000E+03
0.380543950000000E+02,-0.109118009000000E+03
0.380543710000000E+02,-0.109136186000000E+03
0.380832980000000E+02,-0.109136396000000E+03
0.380832420000000E+02,-0.109189671000000E+03
0.380835860000000E+02,-0.109191727000000E+03
0.380856230000000E+02,-0.109195838000000E+03
0.380868580000000E+02,-0.109205394000000E+03
0.380881620000000E+02,-0.109206639000000E+03
0.380955540000000E+02,-0.109209334000000E+03
