LAT,LON
0.406820460000000E+02,-0.112057673000000E+03
0.406797060000000E+02,-0.112050941000000E+03
0.406759460000000E+02,-0.112035473000000E+03
0.406684460000000E+02,-0.112023272000000E+03
0.406684460000000E+02,-0.112023272000000E+03
0.406675460000000E+02,-0.112021972000000E+03
0.406670460000000E+02,-0.112004472000000E+03
0.406674460000000E+02,-0.111975971000000E+03
0.406674460000000E+02,-0.111975971000000E+03
0.406676460000000E+02,-0.111937770000000E+03
0.406676460000000E+02,-0.111937770000000E+03
0.406530470000000E+02,-0.111938070000000E+03
0.406383470000000E+02,-0.111937769000000E+03
0.406385470000000E+02,-0.111940770000000E+03
0.406385470000000E+02,-0.111940770000000E+03
0.406381470000000E+02,-0.111947270000000E+03
0.406383120000000E+02,-0.111956764000000E+03
0.406361470000000E+02,-0.111956770000000E+03
0.406360950000000E+02,-0.111961330000000E+03
0.406396470000000E+02,-0.111969370000000E+03
0.406394100000000E+02,-0.111971561000000E+03
0.406384470000000E+02,-0.111973271000000E+03
0.406386460000000E+02,-0.112023372000000E+03
0.406090470000000E+02,-0.112022472000000E+03
0.406090470000000E+02,-0.112022472000000E+03
0.406092460000000E+02,-0.112054373000000E+03
0.406092460000000E+02,-0.112054373000000E+03
0.406136460000000E+02,-0.112053573000000E+03
0.406141460000000E+02,-0.112051673000000E+03
0.406155460000000E+02,-0.112050273000000E+03
0.406172460000000E+02,-0.112049589000000E+03
0.406211980000000E+02,-0.112049293000000E+03
0.406237410000000E+02,-0.112049441000000E+03
0.406322460000000E+02,-0.112052573000000E+03
0.406345460000000E+02,-0.112054073000000E+03
0.406346060000000E+02,-0.112058117000000E+03
0.406350460000000E+02,-0.112059273000000E+03
0.406382300000000E+02,-0.112062005000000E+03
0.406414180000000E+02,-0.112062477000000E+03
0.406436780000000E+02,-0.112064813000000E+03
0.406452300000000E+02,-0.112078214000000E+03
0.406466900000000E+02,-0.112079918000000E+03
0.406492340000000E+02,-0.112080630000000E+03
0.406527460000000E+02,-0.112080674000000E+03
0.406586370000000E+02,-0.112083286000000E+03
0.406597250000000E+02,-0.112084398000000E+03
0.406602410000000E+02,-0.112088126000000E+03
0.406612090000000E+02,-0.112090966000000E+03
0.406622450000000E+02,-0.112092174000000E+03
0.406636450000000E+02,-0.112091074000000E+03
0.406636450000000E+02,-0.112091074000000E+03
0.406626690000000E+02,-0.112089718000000E+03
0.406581460000000E+02,-0.112079274000000E+03
0.406586660000000E+02,-0.112078414000000E+03
0.406596460000000E+02,-0.112078030000000E+03
0.406615020000000E+02,-0.112079086000000E+03
0.406636450000000E+02,-0.112085674000000E+03
0.406645010000000E+02,-0.112081710000000E+03
0.406647660000000E+02,-0.112074678000000E+03
0.406652460000000E+02,-0.112072474000000E+03
0.406674820000000E+02,-0.112070038000000E+03
0.406687460000000E+02,-0.112069374000000E+03
0.406745460000000E+02,-0.112067874000000E+03
0.406772450000000E+02,-0.112069478000000E+03
0.406780450000000E+02,-0.112070774000000E+03
0.406782460000000E+02,-0.112056773000000E+03
0.406806460000000E+02,-0.112056473000000E+03
0.406820460000000E+02,-0.112057673000000E+03
END,END
