LAT,LON
0.404989737602085E+02,-0.114045489921927E+03
0.404949770000000E+02,-0.114043211000000E+03
0.404714460000000E+02,-0.114034478000000E+03
0.404641960000000E+02,-0.114030679000000E+03
0.404579530000000E+02,-0.114028049000000E+03
0.404162850000000E+02,-0.114011858000000E+03
0.404089670000000E+02,-0.114008723000000E+03
0.404056500000000E+02,-0.114006273000000E+03
0.403749330000000E+02,-0.113968686000000E+03
0.403333260000000E+02,-0.113915569000000E+03
0.402546640000000E+02,-0.113817627000000E+03
0.402475960000000E+02,-0.113812053000000E+03
0.402486710000000E+02,-0.113808830000000E+03
0.402486020000000E+02,-0.113807636000000E+03
0.402399120000000E+02,-0.113799101000000E+03
0.402226910000000E+02,-0.113790183000000E+03
0.402171330000000E+02,-0.113786396000000E+03
0.402101350000000E+02,-0.113784817000000E+03
0.402082370000000E+02,-0.113785056000000E+03
0.402035500000000E+02,-0.113788517000000E+03
0.401944500000000E+02,-0.113796393000000E+03
0.401850980000000E+02,-0.113807486000000E+03
0.401794720000000E+02,-0.113815298000000E+03
0.401728850000000E+02,-0.113822004000000E+03
0.401725880000000E+02,-0.113814790000000E+03
0.401694330000000E+02,-0.113805758000000E+03
0.401675340000000E+02,-0.113803761000000E+03
0.401656590000000E+02,-0.113802688000000E+03
0.401631890000000E+02,-0.113799647000000E+03
0.401628690000000E+02,-0.113798604000000E+03
0.401646290000000E+02,-0.113791271000000E+03
0.401658860000000E+02,-0.113788529000000E+03
0.401672810000000E+02,-0.113787455000000E+03
0.401679660000000E+02,-0.113783699000000E+03
0.401678050000000E+02,-0.113779765000000E+03
0.401699760000000E+02,-0.113775024000000E+03
0.401707970000000E+02,-0.113768226000000E+03
0.401693080000000E+02,-0.113762265000000E+03
0.401613660000000E+02,-0.113750829000000E+03
0.401550770000000E+02,-0.113745519000000E+03
0.401486540000000E+02,-0.113739226000000E+03
0.401446750000000E+02,-0.113737644000000E+03
0.401377470000000E+02,-0.113737162000000E+03
0.401323490000000E+02,-0.113739333000000E+03
0.401302670000000E+02,-0.113741178000000E+03
0.401290540000000E+02,-0.113743710000000E+03
0.401266740000000E+02,-0.113745793000000E+03
0.401216670000000E+02,-0.113747992000000E+03
0.401187660000000E+02,-0.113745077000000E+03
0.401090310000000E+02,-0.113730712000000E+03
0.401041400000000E+02,-0.113722429000000E+03
0.401029060000000E+02,-0.113717455000000E+03
0.400933040000000E+02,-0.113706968000000E+03
0.400914310000000E+02,-0.113701330000000E+03
0.400914310000000E+02,-0.113701330000000E+03
0.400033650000000E+02,-0.113701299000000E+03
0.400034280000000E+02,-0.113696699000000E+03
0.399999390000000E+02,-0.113696538000000E+03
0.399999390000000E+02,-0.113701725000000E+03
0.399962080000000E+02,-0.113701771000000E+03
0.399961650000000E+02,-0.113682619000000E+03
0.399926990000000E+02,-0.113682580000000E+03
0.399924850000000E+02,-0.113692197000000E+03
0.399854520000000E+02,-0.113692203000000E+03
0.399854070000000E+02,-0.113701645000000E+03
0.399054140000000E+02,-0.113701286000000E+03
0.399054140000000E+02,-0.113701286000000E+03
0.399059960000000E+02,-0.114008334000000E+03
0.399060260000000E+02,-0.114037286000000E+03
0.399060330000000E+02,-0.114042974000000E+03
0.399060370000000E+02,-0.114047134000000E+03
0.399060370000000E+02,-0.114047134000000E+03
0.399968990000000E+02,-0.114046555000000E+03
0.400301310000000E+02,-0.114046835000000E+03
0.400606132960607E+02,-0.114046633029205E+03
0.400978960000000E+02,-0.114046386000000E+03
0.401032357408079E+02,-0.114046685227780E+03
0.401042310000000E+02,-0.114046741000000E+03
0.401135919253596E+02,-0.114046697910724E+03
0.402319710000000E+02,-0.114046153000000E+03
0.403983130000000E+02,-0.114046178000000E+03
0.404248230000000E+02,-0.114045826000000E+03
0.404302570594680E+02,-0.114045220777769E+03
0.404302820000000E+02,-0.114045218000000E+03
0.404944740000000E+02,-0.114045518000000E+03
0.404955065494111E+02,-0.114045563908376E+03
0.404958010000000E+02,-0.114045577000000E+03
0.404961539563885E+02,-0.114045567312926E+03
0.404989737602085E+02,-0.114045489921927E+03
END,END
