LAT,LON
0.386883660000000E+02,-0.112283403000000E+03
0.386905030000000E+02,-0.112279099000000E+03
0.386931110000000E+02,-0.112277228000000E+03
0.386953310000000E+02,-0.112276351000000E+03
0.386958550000000E+02,-0.112270072000000E+03
0.386973420000000E+02,-0.112266684000000E+03
0.386996070000000E+02,-0.112264492000000E+03
0.387001100000000E+02,-0.112263178000000E+03
0.387005430000000E+02,-0.112258972000000E+03
0.387002670000000E+02,-0.112257248000000E+03
0.387013870000000E+02,-0.112253684000000E+03
0.387046690000000E+02,-0.112250763000000E+03
0.387061460000000E+02,-0.112247847000000E+03
0.387068350000000E+02,-0.112243613000000E+03
0.387053040000000E+02,-0.112237127000000E+03
0.387054890000000E+02,-0.112234178000000E+03
0.387064280000000E+02,-0.112230557000000E+03
0.387063150000000E+02,-0.112228600000000E+03
0.387048280000000E+02,-0.112225999000000E+03
0.386962480000000E+02,-0.112217612000000E+03
0.386892460000000E+02,-0.112213462000000E+03
0.386862710000000E+02,-0.112213198000000E+03
0.386819460000000E+02,-0.112210218000000E+03
0.386823120000000E+02,-0.112207736000000E+03
0.386817410000000E+02,-0.112205254000000E+03
0.386766840000000E+02,-0.112195034000000E+03
0.386729760000000E+02,-0.112193369000000E+03
0.386710760000000E+02,-0.112191968000000E+03
0.386615790000000E+02,-0.112181925000000E+03
0.386592400000000E+02,-0.112180294000000E+03
0.386592400000000E+02,-0.112180294000000E+03
0.386574750000000E+02,-0.112180735000000E+03
0.386574750000000E+02,-0.112180735000000E+03
0.386470000000000E+02,-0.112187033000000E+03
0.386360590000000E+02,-0.112197742000000E+03
0.386340910000000E+02,-0.112197684000000E+03
0.386304280000000E+02,-0.112201710000000E+03
0.386291920000000E+02,-0.112203810000000E+03
0.386247100000000E+02,-0.112205637000000E+03
0.386330840000000E+02,-0.112188725000000E+03
0.386327860000000E+02,-0.112187091000000E+03
0.386312530000000E+02,-0.112185107000000E+03
0.386325800000000E+02,-0.112177550000000E+03
0.386324650000000E+02,-0.112174953000000E+03
0.386300850000000E+02,-0.112166870000000E+03
0.386179680000000E+02,-0.112166555000000E+03
0.386175320000000E+02,-0.112162967000000E+03
0.386149000000000E+02,-0.112162851000000E+03
0.386134580000000E+02,-0.112163494000000E+03
0.386015590000000E+02,-0.112171634000000E+03
0.386000030000000E+02,-0.112173414000000E+03
0.385902530000000E+02,-0.112181143000000E+03
0.385738650000000E+02,-0.112192252000000E+03
0.385733160000000E+02,-0.112192310000000E+03
0.385682350000000E+02,-0.112187557000000E+03
0.385629480000000E+02,-0.112171670000000E+03
