LAT,LON
0.404859010000000E+02,-0.111822077000000E+03
0.404834370000000E+02,-0.111822205000000E+03
0.404824610000000E+02,-0.111819645000000E+03
0.404813570000000E+02,-0.111813709000000E+03
0.404793090000000E+02,-0.111810301000000E+03
0.404777730000000E+02,-0.111809597000000E+03
0.404734210000000E+02,-0.111809101000000E+03
0.404702210000000E+02,-0.111807869000000E+03
0.404660610000000E+02,-0.111805693000000E+03
0.404612930000000E+02,-0.111801628000000E+03
0.404612930000000E+02,-0.111801628000000E+03
0.404594770000000E+02,-0.111809658000000E+03
0.404587780000000E+02,-0.111810866000000E+03
0.404571760000000E+02,-0.111812107000000E+03
0.404553380000000E+02,-0.111812222000000E+03
0.404520260000000E+02,-0.111822154000000E+03
0.404475480000000E+02,-0.111828832000000E+03
0.404431910000000E+02,-0.111840834000000E+03
0.404432880000000E+02,-0.111850073000000E+03
0.404465200000000E+02,-0.111849989000000E+03
0.404465070000000E+02,-0.111855743000000E+03
0.404377270000000E+02,-0.111855744000000E+03
0.404377800000000E+02,-0.111864803000000E+03
0.404327510000000E+02,-0.111864799000000E+03
0.404323020000000E+02,-0.111849150000000E+03
0.404315020000000E+02,-0.111840429000000E+03
0.404316620000000E+02,-0.111821725000000E+03
0.404310220000000E+02,-0.111821405000000E+03
0.404286920000000E+02,-0.111821332000000E+03
0.404264300000000E+02,-0.111823101000000E+03
0.404245420000000E+02,-0.111825789000000E+03
0.404236620000000E+02,-0.111829213000000E+03
0.404225100000000E+02,-0.111830493000000E+03
0.404194860000000E+02,-0.111830445000000E+03
0.404207500000000E+02,-0.111827981000000E+03
0.404207660000000E+02,-0.111821261000000E+03
0.403921500000000E+02,-0.111820865000000E+03
0.403868500000000E+02,-0.111821865000000E+03
0.403846380000000E+02,-0.111815997000000E+03
0.403813260000000E+02,-0.111826557000000E+03
0.403780500000000E+02,-0.111833065000000E+03
0.403729500000000E+02,-0.111833965000000E+03
0.403685500000000E+02,-0.111836365000000E+03
0.403685500000000E+02,-0.111842044000000E+03
0.403690166666667E+02,-0.111843591333333E+03
0.403699500000000E+02,-0.111844365000000E+03
0.403699500000000E+02,-0.111849166000000E+03
0.403589560000000E+02,-0.111848874000000E+03
0.403589560000000E+02,-0.111848874000000E+03
0.403612620000000E+02,-0.111874910000000E+03
0.403602590000000E+02,-0.111889782000000E+03
0.403593910000000E+02,-0.111895136000000E+03
0.403457570000000E+02,-0.111907406000000E+03
0.403399460000000E+02,-0.111911176000000E+03
0.403381840000000E+02,-0.111911446000000E+03
0.403377260000000E+02,-0.111911087000000E+03
0.403357800000000E+02,-0.111907589000000E+03
0.403350700000000E+02,-0.111904958000000E+03
0.403314070000000E+02,-0.111898801000000E+03
0.403276310000000E+02,-0.111896142000000E+03
0.403229620000000E+02,-0.111894979000000E+03
0.403181560000000E+02,-0.111888914000000E+03
0.403125480000000E+02,-0.111884225000000E+03
0.403040790000000E+02,-0.111879329000000E+03
0.402845910000000E+02,-0.111866398000000E+03
0.402755990000000E+02,-0.111861934000000E+03
0.402682390000000E+02,-0.111855854000000E+03
0.402599350000000E+02,-0.111856190000000E+03
0.402581590000000E+02,-0.111854654000000E+03
0.402570710000000E+02,-0.111854686000000E+03
0.402513920000000E+02,-0.111855294000000E+03
0.402495310000000E+02,-0.111857823000000E+03
0.402416910000000E+02,-0.111862326000000E+03
0.402299500000000E+02,-0.111866765000000E+03
0.402219630000000E+02,-0.111868938000000E+03
0.402096720000000E+02,-0.111874301000000E+03
0.402051880000000E+02,-0.111877029000000E+03
0.402003380000000E+02,-0.111880793000000E+03
0.401979840000000E+02,-0.111887211000000E+03
0.401953540000000E+02,-0.111889243000000E+03
0.401829100000000E+02,-0.111901245000000E+03
0.401759550000000E+02,-0.111909691000000E+03
0.401632110000000E+02,-0.111919750000000E+03
0.401632110000000E+02,-0.111919750000000E+03
0.401631200000000E+02,-0.111921358000000E+03
0.401631200000000E+02,-0.111921358000000E+03
0.401633720000000E+02,-0.111926041000000E+03
0.401702370000000E+02,-0.111934183000000E+03
0.401710200000000E+02,-0.111934181000000E+03
0.401738980000000E+02,-0.111929558000000E+03
0.401742420000000E+02,-0.111929737000000E+03
0.401767130000000E+02,-0.111934809000000E+03
0.401789100000000E+02,-0.111941283000000E+03
0.401820440000000E+02,-0.111952977000000E+03
0.401852470000000E+02,-0.111957095000000E+03
0.401882670000000E+02,-0.111959453000000E+03
0.401888380000000E+02,-0.111962944000000E+03
0.401956550000000E+02,-0.111970466000000E+03
0.401954720000000E+02,-0.111971929000000E+03
0.401918090000000E+02,-0.111975478000000E+03
0.401876900000000E+02,-0.111977086000000E+03
0.401846450000000E+02,-0.111980307000000E+03
0.401838440000000E+02,-0.111982275000000E+03
0.401836590000000E+02,-0.111987048000000E+03
0.401878430000000E+02,-0.111993257000000E+03
0.401971770000000E+02,-0.111998158000000E+03
0.401999910000000E+02,-0.111999295000000E+03
0.402031480000000E+02,-0.111999895000000E+03
0.402080010000000E+02,-0.112002032000000E+03
0.402110700000000E+02,-0.112008655000000E+03
0.402176640000000E+02,-0.112020530000000E+03
0.402176640000000E+02,-0.112020530000000E+03
0.402191980000000E+02,-0.112023067000000E+03
0.402200440000000E+02,-0.112019007000000E+03
0.402200430000000E+02,-0.112016498000000E+03
0.402252380000000E+02,-0.112018137000000E+03
0.402274570000000E+02,-0.112017180000000E+03
0.402342510000000E+02,-0.112012100000000E+03
0.402381870000000E+02,-0.112013172000000E+03
0.402404340000000E+02,-0.112024517000000E+03
0.402469550000000E+02,-0.112024483000000E+03
0.402583890000000E+02,-0.112020861000000E+03
0.402712050000000E+02,-0.112024258000000E+03
0.402724860000000E+02,-0.112024855000000E+03
0.402795130000000E+02,-0.112031304000000E+03
0.402843640000000E+02,-0.112035007000000E+03
0.402853720000000E+02,-0.112038830000000E+03
0.402906580000000E+02,-0.112043820000000E+03
0.403054630000000E+02,-0.112043905000000E+03
0.403053480000000E+02,-0.112042022000000E+03
0.403258910000000E+02,-0.112022195000000E+03
0.403258460000000E+02,-0.112024347000000E+03
0.403262120000000E+02,-0.112024795000000E+03
0.403328940000000E+02,-0.112024852000000E+03
0.403331260000000E+02,-0.112040309000000E+03
0.403766490000000E+02,-0.112039971000000E+03
0.403792480000000E+02,-0.112051332000000E+03
0.403804920000000E+02,-0.112060780000000E+03
0.403831480000000E+02,-0.112066740000000E+03
0.403915060000000E+02,-0.112077437000000E+03
0.403919940000000E+02,-0.112117499000000E+03
0.404164250000000E+02,-0.112117263000000E+03
0.404174910000000E+02,-0.112119470000000E+03
0.404213630000000E+02,-0.112121566000000E+03
0.404267110000000E+02,-0.112121246000000E+03
0.404284430000000E+02,-0.112120926000000E+03
0.404296230000000E+02,-0.112119670000000E+03
0.404334910000000E+02,-0.112118222000000E+03
0.404513270000000E+02,-0.112117005000000E+03
0.404511870000000E+02,-0.112112462000000E+03
0.404511870000000E+02,-0.112112462000000E+03
0.404502400000000E+02,-0.112112233000000E+03
0.404481540000000E+02,-0.112113009000000E+03
0.404441910000000E+02,-0.112112664000000E+03
0.404411330000000E+02,-0.112110680000000E+03
0.404409260000000E+02,-0.112110336000000E+03
0.404431390000000E+02,-0.112104557000000E+03
0.404438640000000E+02,-0.112102069000000E+03
0.404453310000000E+02,-0.112101378000000E+03
0.404481010000000E+02,-0.112094277000000E+03
0.404481020000000E+02,-0.112083765000000E+03
0.404467160000000E+02,-0.112079199000000E+03
0.404457470000000E+02,-0.112070672000000E+03
0.404462880000000E+02,-0.112067132000000E+03
0.404524320000000E+02,-0.112059812000000E+03
0.404533760000000E+02,-0.112059316000000E+03
0.404572240000000E+02,-0.112046267000000E+03
0.404603960000000E+02,-0.112041931000000E+03
0.404627240000000E+02,-0.112040347000000E+03
0.404646640000000E+02,-0.112038299000000E+03
0.404642640000000E+02,-0.112036067000000E+03
0.404629480000000E+02,-0.112034271000000E+03
0.404604060000000E+02,-0.112033136000000E+03
0.404592260000000E+02,-0.112032079000000E+03
0.404578490000000E+02,-0.112028196000000E+03
0.404569740000000E+02,-0.112027265000000E+03
0.404560980000000E+02,-0.112027265000000E+03
0.404538450000000E+02,-0.112028662000000E+03
0.404523420000000E+02,-0.112028817000000E+03
0.404520920000000E+02,-0.112025090000000E+03
0.404490640000000E+02,-0.112023523000000E+03
0.404486810000000E+02,-0.112022036000000E+03
0.404471540000000E+02,-0.112024531000000E+03
0.404442740000000E+02,-0.112024221000000E+03
0.404383890000000E+02,-0.112020332000000E+03
0.404369400000000E+02,-0.112018883000000E+03
0.404351440000000E+02,-0.112016467000000E+03
0.404350920000000E+02,-0.112014467000000E+03
0.404366480000000E+02,-0.112012670000000E+03
0.404370690000000E+02,-0.112010538000000E+03
0.404351930000000E+02,-0.112006690000000E+03
0.404337970000000E+02,-0.112006802000000E+03
0.404333490000000E+02,-0.112008670000000E+03
0.404323610000000E+02,-0.112008954000000E+03
0.404266330000000E+02,-0.112006290000000E+03
0.404242050000000E+02,-0.111999906000000E+03
0.404242370000000E+02,-0.111993178000000E+03
0.404233330000000E+02,-0.111992570000000E+03
0.404199530000000E+02,-0.111992298000000E+03
0.404187330000000E+02,-0.111989322000000E+03
0.404182570000000E+02,-0.111985802000000E+03
0.404140890000000E+02,-0.111982066000000E+03
0.404185170000000E+02,-0.111969785000000E+03
0.404189610000000E+02,-0.111962289000000E+03
0.404248890000000E+02,-0.111945761000000E+03
0.404344490000000E+02,-0.111929568000000E+03
0.404202490000000E+02,-0.111925268000000E+03
0.404203490000000E+02,-0.111916368000000E+03
0.404306490000000E+02,-0.111916468000000E+03
0.404347500000000E+02,-0.111919430000000E+03
0.404387490000000E+02,-0.111916968000000E+03
0.404391490000000E+02,-0.111916264000000E+03
0.404411490000000E+02,-0.111920668000000E+03
0.404431410000000E+02,-0.111919264000000E+03
0.404522770000000E+02,-0.111915000000000E+03
0.404522490000000E+02,-0.111913868000000E+03
0.404522490000000E+02,-0.111913868000000E+03
0.404522970000000E+02,-0.111913677000000E+03
0.404523490000000E+02,-0.111913468000000E+03
0.404533130000000E+02,-0.111907399000000E+03
0.404633050000000E+02,-0.111901039000000E+03
0.404638890000000E+02,-0.111892279000000E+03
0.404678370000000E+02,-0.111887167000000E+03
0.404697970000000E+02,-0.111886391000000E+03
0.404726650000000E+02,-0.111882151000000E+03
0.404754640000000E+02,-0.111875767000000E+03
0.404769090000000E+02,-0.111873487000000E+03
0.404768290000000E+02,-0.111870990000000E+03
0.404749090000000E+02,-0.111869326000000E+03
0.404725570000000E+02,-0.111868606000000E+03
0.404702050000000E+02,-0.111865422000000E+03
0.404690370000000E+02,-0.111862750000000E+03
0.404678690000000E+02,-0.111857886000000E+03
0.404687970000000E+02,-0.111855230000000E+03
0.404714050000000E+02,-0.111851054000000E+03
0.404723170000000E+02,-0.111850574000000E+03
0.404736130000000E+02,-0.111851630000000E+03
0.404755330000000E+02,-0.111851038000000E+03
0.404767170000000E+02,-0.111846654000000E+03
0.404758050000000E+02,-0.111845150000000E+03
0.404745090000000E+02,-0.111839438000000E+03
0.404753090000000E+02,-0.111835917000000E+03
0.404768450000000E+02,-0.111834077000000E+03
0.404809730000000E+02,-0.111832637000000E+03
0.404845570000000E+02,-0.111827645000000E+03
0.404847170000000E+02,-0.111824957000000E+03
0.404859010000000E+02,-0.111822077000000E+03
END,END
