LAT,LON
0.415505920000000E+02,-0.111953359000000E+03
0.415529260000000E+02,-0.111946797000000E+03
0.415534440000000E+02,-0.111943378000000E+03
0.415529870000000E+02,-0.111941847000000E+03
0.415509340000000E+02,-0.111936951000000E+03
0.415466040000000E+02,-0.111934098000000E+03
0.415445190000000E+02,-0.111935062000000E+03
0.415418100000000E+02,-0.111933571000000E+03
0.415371630000000E+02,-0.111927059000000E+03
0.415369760000000E+02,-0.111926488000000E+03
0.415390590000000E+02,-0.111920381000000E+03
0.415392070000000E+02,-0.111918145000000E+03
0.415385730000000E+02,-0.111916568000000E+03
0.415313640000000E+02,-0.111913700000000E+03
0.415298410000000E+02,-0.111914248000000E+03
0.415247870000000E+02,-0.111913835000000E+03
0.415185180000000E+02,-0.111911899000000E+03
0.415177970000000E+02,-0.111909443000000E+03
0.415149130000000E+02,-0.111905787000000E+03
0.415081180000000E+02,-0.111909312000000E+03
0.414974020000000E+02,-0.111905663000000E+03
0.414968510000000E+02,-0.111905055000000E+03
0.414960030000000E+02,-0.111894026000000E+03
0.414962010000000E+02,-0.111884297000000E+03
0.414947200000000E+02,-0.111881715000000E+03
0.414886350000000E+02,-0.111875576000000E+03
0.414866650000000E+02,-0.111874587000000E+03
0.414794400000000E+02,-0.111876178000000E+03
0.414751070000000E+02,-0.111878303000000E+03
0.414705550000000E+02,-0.111890731000000E+03
0.414694780000000E+02,-0.111895247000000E+03
0.414720520000000E+02,-0.111906329000000E+03
0.414697060000000E+02,-0.111913034000000E+03
0.414641870000000E+02,-0.111916950000000E+03
0.414610290000000E+02,-0.111916508000000E+03
0.414601870000000E+02,-0.111915831000000E+03
0.414552480000000E+02,-0.111906913000000E+03
0.414542560000000E+02,-0.111902829000000E+03
0.414506320000000E+02,-0.111900914000000E+03
0.414496530000000E+02,-0.111901285000000E+03
0.414458770000000E+02,-0.111898201000000E+03
0.414418420000000E+02,-0.111891184000000E+03
0.414421830000000E+02,-0.111883704000000E+03
0.414414490000000E+02,-0.111881691000000E+03
0.414390710000000E+02,-0.111881369000000E+03
0.414345180000000E+02,-0.111881627000000E+03
0.414278860000000E+02,-0.111883708000000E+03
0.414269450000000E+02,-0.111884241000000E+03
0.414264350000000E+02,-0.111885476000000E+03
0.414264350000000E+02,-0.111885476000000E+03
0.414245400000000E+02,-0.111889485000000E+03
0.414226350000000E+02,-0.111891642000000E+03
0.414181700000000E+02,-0.111892939000000E+03
0.414186080000000E+02,-0.111898736000000E+03
0.414194060000000E+02,-0.111900856000000E+03
0.414192120000000E+02,-0.111902876000000E+03
0.414123040000000E+02,-0.111917976000000E+03
0.414125380000000E+02,-0.111926895000000E+03
0.414142340000000E+02,-0.111928632000000E+03
0.414159760000000E+02,-0.111931666000000E+03
0.414180970000000E+02,-0.111938687000000E+03
0.414203810000000E+02,-0.111940530000000E+03
0.414236800000000E+02,-0.111944540000000E+03
0.414282060000000E+02,-0.111953310000000E+03
0.414306310000000E+02,-0.111954696000000E+03
0.414316790000000E+02,-0.111954744000000E+03
0.414338360000000E+02,-0.111958117000000E+03
0.414337070000000E+02,-0.111959100000000E+03
0.414297340000000E+02,-0.111960538000000E+03
0.414275920000000E+02,-0.111962167000000E+03
0.414275920000000E+02,-0.111962167000000E+03
0.414245640000000E+02,-0.111964767000000E+03
0.414245640000000E+02,-0.111964767000000E+03
0.414267220000000E+02,-0.111963192000000E+03
0.414304960000000E+02,-0.111968613000000E+03
0.414429160000000E+02,-0.111974760000000E+03
0.414449050000000E+02,-0.111977832000000E+03
0.414516460000000E+02,-0.111995200000000E+03
0.414524480000000E+02,-0.112005778000000E+03
0.414515370000000E+02,-0.112013807000000E+03
0.414522240000000E+02,-0.112016178000000E+03
0.414548100000000E+02,-0.112019521000000E+03
0.414548100000000E+02,-0.112019521000000E+03
0.414711400000000E+02,-0.112010507000000E+03
0.414736770000000E+02,-0.112005456000000E+03
0.414779990000000E+02,-0.112001114000000E+03
0.414795090000000E+02,-0.112001466000000E+03
0.414822770000000E+02,-0.112001158000000E+03
0.414862350000000E+02,-0.111997269000000E+03
0.414950017100586E+02,-0.111986322950977E+03
0.414959870000000E+02,-0.111982856000000E+03
0.414964670000000E+02,-0.111983221000000E+03
0.414969498220703E+02,-0.111987292472461E+03
0.414963490000000E+02,-0.111991802000000E+03
0.414938540000000E+02,-0.111994995000000E+03
0.414938070000000E+02,-0.111996212000000E+03
0.414938990000000E+02,-0.111996516000000E+03
0.414974450000000E+02,-0.111994846000000E+03
0.414989330000000E+02,-0.111993447000000E+03
0.414995160000000E+02,-0.111991926000000E+03
0.414995060000000E+02,-0.111985262000000E+03
0.414977740000000E+02,-0.111976163000000E+03
0.414975470000000E+02,-0.111970929000000E+03
0.414962670000000E+02,-0.111964051000000E+03
0.414961770000000E+02,-0.111960399000000E+03
0.414994040000000E+02,-0.111950055000000E+03
0.415018270000000E+02,-0.111947162000000E+03
0.415031990000000E+02,-0.111946310000000E+03
0.415053730000000E+02,-0.111945884000000E+03
0.415055550000000E+02,-0.111947984000000E+03
0.415068820000000E+02,-0.111952123000000E+03
0.415082770000000E+02,-0.111953706000000E+03
0.415101800000000E+02,-0.111954587000000E+03
0.415101800000000E+02,-0.111949475000000E+03
0.415174110000000E+02,-0.111949475000000E+03
0.415174110000000E+02,-0.111944822000000E+03
0.415213970000000E+02,-0.111944833000000E+03
0.415264650000000E+02,-0.111949418000000E+03
0.415319080000000E+02,-0.111957183000000E+03
0.415328000000000E+02,-0.111958067000000E+03
0.415347530000000E+02,-0.111958481000000E+03
0.415385640000000E+02,-0.111962301000000E+03
0.415415370000000E+02,-0.111969549000000E+03
0.415426890000000E+02,-0.111974201000000E+03
0.415426890000000E+02,-0.111974201000000E+03
0.415435840000000E+02,-0.111972520000000E+03
0.415442110000000E+02,-0.111968859000000E+03
0.415433240000000E+02,-0.111965026000000E+03
0.415438200000000E+02,-0.111961426000000E+03
0.415447940000000E+02,-0.111960321000000E+03
0.415468540000000E+02,-0.111959497000000E+03
0.415505920000000E+02,-0.111953359000000E+03
END,END
