LAT,LON
0.400713510000000E+02,-0.111683336000000E+03
0.400703430000000E+02,-0.111684297000000E+03
0.400704800000000E+02,-0.111693888000000E+03
0.400689010000000E+02,-0.111697522000000E+03
0.400680310000000E+02,-0.111697522000000E+03
0.400651710000000E+02,-0.111692131000000E+03
0.400608920000000E+02,-0.111686353000000E+03
0.400559260000000E+02,-0.111684358000000E+03
0.400550110000000E+02,-0.111684894000000E+03
0.400523460000000E+02,-0.111693708000000E+03
0.400482510000000E+02,-0.111693386000000E+03
0.400496790000000E+02,-0.111684447000000E+03
0.400426530000000E+02,-0.111684567000000E+03
0.400397970000000E+02,-0.111687091000000E+03
0.400374680000000E+02,-0.111690769000000E+03
0.400343090000000E+02,-0.111690762000000E+03
0.400307310000000E+02,-0.111688695000000E+03
0.400298730000000E+02,-0.111686737000000E+03
0.400307310000000E+02,-0.111683555000000E+03
0.400323550000000E+02,-0.111680964000000E+03
0.400333620000000E+02,-0.111678255000000E+03
0.400337500000000E+02,-0.111672986000000E+03
0.400272740000000E+02,-0.111672749000000E+03
0.400240480000000E+02,-0.111670458000000E+03
0.400200890000000E+02,-0.111669239000000E+03
0.400158320000000E+02,-0.111669418000000E+03
0.400129720000000E+02,-0.111670788000000E+03
0.400077550000000E+02,-0.111671355000000E+03
0.400067930000000E+02,-0.111670849000000E+03
0.400024900000000E+02,-0.111665969000000E+03
0.400050380000000E+02,-0.111662906000000E+03
0.400128730000000E+02,-0.111662918000000E+03
0.400093310000000E+02,-0.111656653000000E+03
0.400080030000000E+02,-0.111655194000000E+03
0.400068580000000E+02,-0.111652279000000E+03
0.400059160000000E+02,-0.111645994000000E+03
0.400071890000000E+02,-0.111643639000000E+03
0.400123350000000E+02,-0.111640861000000E+03
0.400163770000000E+02,-0.111643714000000E+03
0.400229220000000E+02,-0.111649830000000E+03
0.400232660000000E+02,-0.111653431000000E+03
0.400346860000000E+02,-0.111653753000000E+03
0.400348420000000E+02,-0.111643273000000E+03
0.400358250000000E+02,-0.111639819000000E+03
0.400279530000000E+02,-0.111639675000000E+03
0.400276300000000E+02,-0.111635032000000E+03
0.400421390000000E+02,-0.111635021000000E+03
0.400453520000000E+02,-0.111633810000000E+03
0.400477220000000E+02,-0.111632224000000E+03
0.400483160000000E+02,-0.111630995000000E+03
0.400523420000000E+02,-0.111628610000000E+03
0.400563710000000E+02,-0.111630810000000E+03
0.400563710000000E+02,-0.111630810000000E+03
0.400635540000000E+02,-0.111624755000000E+03
0.400717510000000E+02,-0.111615855000000E+03
0.400786430000000E+02,-0.111605582000000E+03
0.400789640000000E+02,-0.111604450000000E+03
0.400785320000000E+02,-0.111597271000000E+03
0.400742040000000E+02,-0.111593300000000E+03
0.400694960000000E+02,-0.111582610000000E+03
0.400688100000000E+02,-0.111578678000000E+03
0.400677800000000E+02,-0.111576623000000E+03
0.400614420000000E+02,-0.111569652000000E+03
0.400594280000000E+02,-0.111568609000000E+03
0.400570480000000E+02,-0.111563249000000E+03
0.400581700000000E+02,-0.111562564000000E+03
0.400581700000000E+02,-0.111562564000000E+03
0.400563620000000E+02,-0.111560033000000E+03
0.400547590000000E+02,-0.111551247000000E+03
0.400531110000000E+02,-0.111547853000000E+03
0.400506400000000E+02,-0.111546990000000E+03
0.400467040000000E+02,-0.111547675000000E+03
0.400434310000000E+02,-0.111545592000000E+03
0.400427440000000E+02,-0.111544520000000E+03
0.400390580000000E+02,-0.111535678000000E+03
0.400343390000000E+02,-0.111520466000000E+03
0.400343390000000E+02,-0.111520466000000E+03
0.400330730000000E+02,-0.111519016000000E+03
0.400264190000000E+02,-0.111514517000000E+03
0.400163900000000E+02,-0.111503749000000E+03
0.400139860000000E+02,-0.111499909000000E+03
0.400138010000000E+02,-0.111497673000000E+03
0.400127230000000E+02,-0.111497072000000E+03
0.400112820000000E+02,-0.111496590000000E+03
0.400058350000000E+02,-0.111496749000000E+03
0.399999550000000E+02,-0.111499445000000E+03
0.399984950000000E+02,-0.111499708000000E+03
0.399905720000000E+02,-0.111498944000000E+03
0.399906410000000E+02,-0.111498163000000E+03
0.399906410000000E+02,-0.111498163000000E+03
0.399877340000000E+02,-0.111498726000000E+03
0.399843030000000E+02,-0.111501578000000E+03
0.399742350000000E+02,-0.111504115000000E+03
0.399676330000000E+02,-0.111511735000000E+03
0.399665940000000E+02,-0.111518430000000E+03
0.399659550000000E+02,-0.111519652000000E+03
0.399601340000000E+02,-0.111527196000000E+03
0.399467230000000E+02,-0.111539934000000E+03
0.399436000000000E+02,-0.111541413000000E+03
0.399350460000000E+02,-0.111543926000000E+03
0.399284090000000E+02,-0.111543572000000E+03
0.399241520000000E+02,-0.111544167000000E+03
0.399234390000000E+02,-0.111547049000000E+03
0.399149540000000E+02,-0.111551710000000E+03
0.399148160000000E+02,-0.111552759000000E+03
0.398959430000000E+02,-0.111553813000000E+03
0.398930590000000E+02,-0.111553346000000E+03
0.398907660000000E+02,-0.111552379000000E+03
0.398916800000000E+02,-0.111550327000000E+03
0.398894160000000E+02,-0.111548073000000E+03
0.398854320000000E+02,-0.111546525000000E+03
0.398805800000000E+02,-0.111543705000000E+03
0.398705080000000E+02,-0.111535066000000E+03
0.398704170000000E+02,-0.111538065000000E+03
0.398683120000000E+02,-0.111539402000000E+03
0.398602100000000E+02,-0.111538545000000E+03
0.398590900000000E+02,-0.111537922000000E+03
0.398578080000000E+02,-0.111538189000000E+03
0.398565960000000E+02,-0.111543059000000E+03
0.398582670000000E+02,-0.111548790000000E+03
0.398488400000000E+02,-0.111554285000000E+03
0.398461160000000E+02,-0.111556809000000E+03
0.398253370000000E+02,-0.111562985000000E+03
0.398128320000000E+02,-0.111562827000000E+03
0.398130230000000E+02,-0.111642152000000E+03
0.398130230000000E+02,-0.111642152000000E+03
0.398125640000000E+02,-0.111696242000000E+03
0.398125640000000E+02,-0.111696242000000E+03
0.398135250000000E+02,-0.111695115000000E+03
0.398141890000000E+02,-0.111695085000000E+03
0.398180790000000E+02,-0.111696896000000E+03
0.398205960000000E+02,-0.111701021000000E+03
0.398269580000000E+02,-0.111706603000000E+03
0.398271860000000E+02,-0.111709601000000E+03
0.398276440000000E+02,-0.111710343000000E+03
0.398315110000000E+02,-0.111711917000000E+03
0.398360410000000E+02,-0.111714501000000E+03
0.398361780000000E+02,-0.111715481000000E+03
0.398351030000000E+02,-0.111716163000000E+03
0.398344390000000E+02,-0.111717825000000E+03
0.398353070000000E+02,-0.111721953000000E+03
0.398444160000000E+02,-0.111719374000000E+03
0.398452860000000E+02,-0.111717741000000E+03
0.398464310000000E+02,-0.111713318000000E+03
0.398507350000000E+02,-0.111706907000000E+03
0.398518800000000E+02,-0.111702838000000E+03
0.398619960000000E+02,-0.111693665000000E+03
0.398639640000000E+02,-0.111687250000000E+03
0.398654520000000E+02,-0.111685854000000E+03
0.398768510000000E+02,-0.111683001000000E+03
0.398826410000000E+02,-0.111687041000000E+03
0.398899870000000E+02,-0.111694409000000E+03
0.398960740000000E+02,-0.111697380000000E+03
0.398984310000000E+02,-0.111697886000000E+03
0.399013840000000E+02,-0.111693459000000E+03
0.399006740000000E+02,-0.111689923000000E+03
0.399011780000000E+02,-0.111681514000000E+03
0.399036490000000E+02,-0.111684039000000E+03
0.399068300000000E+02,-0.111690250000000E+03
0.399090490000000E+02,-0.111698630000000E+03
0.399091630000000E+02,-0.111700770000000E+03
0.399089340000000E+02,-0.111701602000000E+03
0.399075150000000E+02,-0.111701750000000E+03
0.399074240000000E+02,-0.111702255000000E+03
0.399113820000000E+02,-0.111707517000000E+03
0.399173530000000E+02,-0.111713729000000E+03
0.399185200000000E+02,-0.111717148000000E+03
0.399180160000000E+02,-0.111718605000000E+03
0.399141710000000E+02,-0.111719881000000E+03
0.399093870000000E+02,-0.111724692000000E+03
0.399068460000000E+02,-0.111726117000000E+03
0.399043740000000E+02,-0.111726829000000E+03
0.399020630000000E+02,-0.111726382000000E+03
0.399019250000000E+02,-0.111728343000000E+03
0.399046680000000E+02,-0.111735447000000E+03
0.399084090000000E+02,-0.111739713000000E+03
0.399089680000000E+02,-0.111739376000000E+03
0.399095980000000E+02,-0.111739837000000E+03
0.399160140000000E+02,-0.111747729000000E+03
0.399183250000000E+02,-0.111751567000000E+03
0.399222390000000E+02,-0.111752693000000E+03
0.399261530000000E+02,-0.111755216000000E+03
0.399301150000000E+02,-0.111760980000000E+03
0.399375770000000E+02,-0.111766147000000E+03
0.399417210000000E+02,-0.111772180000000E+03
0.399498460000000E+02,-0.111777438000000E+03
0.399568950000000E+02,-0.111779218000000E+03
0.399596410000000E+02,-0.111779306000000E+03
0.399605790000000E+02,-0.111777611000000E+03
0.399607160000000E+02,-0.111775797000000E+03
0.399582870000000E+02,-0.111767888000000E+03
0.399610100000000E+02,-0.111767054000000E+03
0.399707860000000E+02,-0.111766742000000E+03
0.399723310000000E+02,-0.111767343000000E+03
0.399801760000000E+02,-0.111767451000000E+03
0.399875560000000E+02,-0.111766709000000E+03
0.399932800000000E+02,-0.111774530000000E+03
0.399949980000000E+02,-0.111781046000000E+03
0.399959150000000E+02,-0.111790239000000E+03
0.399951920000000E+02,-0.111797208000000E+03
0.399999540000000E+02,-0.111797289000000E+03
0.400033050000000E+02,-0.111805590000000E+03
0.400046610000000E+02,-0.111812095000000E+03
0.400091210000000E+02,-0.111815074000000E+03
0.400121940000000E+02,-0.111814159000000E+03
0.400110270000000E+02,-0.111813177000000E+03
0.400122400000000E+02,-0.111808326000000E+03
0.400196310000000E+02,-0.111810469000000E+03
0.400241170000000E+02,-0.111809635000000E+03
0.400260160000000E+02,-0.111807879000000E+03
0.400302720000000E+02,-0.111811629000000E+03
0.400328130000000E+02,-0.111815231000000E+03
0.400309030000000E+02,-0.111818907000000E+03
0.400424540000000E+02,-0.111828601000000E+03
0.400448660000000E+02,-0.111829382000000E+03
0.400516870000000E+02,-0.111830003000000E+03
0.400606250000000E+02,-0.111829233000000E+03
0.400609650000000E+02,-0.111828016000000E+03
0.400627580000000E+02,-0.111827568000000E+03
0.400679170000000E+02,-0.111827473000000E+03
0.400714430000000E+02,-0.111828508000000E+03
0.400725660000000E+02,-0.111827838000000E+03
