LAT,LON
0.396329600000000E+02,-0.111533681000000E+03
0.396334400000000E+02,-0.111531727000000E+03
0.396359560000000E+02,-0.111526783000000E+03
0.396394120000000E+02,-0.111527137000000E+03
0.396404410000000E+02,-0.111526692000000E+03
0.396425000000000E+02,-0.111523198000000E+03
0.396416060000000E+02,-0.111518403000000E+03
0.396400490000000E+02,-0.111516154000000E+03
0.396384910000000E+02,-0.111512632000000E+03
0.396380780000000E+02,-0.111510531000000E+03
0.396383710000000E+02,-0.111501799000000E+03
0.396388060000000E+02,-0.111499282000000E+03
0.396402250000000E+02,-0.111497536000000E+03
0.396403420000000E+02,-0.111493333000000E+03
0.396393380000000E+02,-0.111485577000000E+03
0.396373500000000E+02,-0.111478589000000E+03
0.396369850000000E+02,-0.111475274000000E+03
0.396381760000000E+02,-0.111471486000000E+03
0.396385450000000E+02,-0.111458728000000E+03
0.396369670000000E+02,-0.111453783000000E+03
0.396342440000000E+02,-0.111452776000000E+03
0.396249620000000E+02,-0.111451473000000E+03
0.396208620000000E+02,-0.111449756000000E+03
0.396195120000000E+02,-0.111446915000000E+03
0.396139510000000E+02,-0.111446321000000E+03
0.396102660000000E+02,-0.111448452000000E+03
0.396077020000000E+02,-0.111450819000000E+03
0.395976080000000E+02,-0.111456999000000E+03
0.395948540000000E+02,-0.111457422000000E+03
0.395943360000000E+02,-0.111456436000000E+03
0.395941080000000E+02,-0.111446378000000E+03
0.395871680000000E+02,-0.111451528000000E+03
0.395913850000000E+02,-0.111440994000000E+03
0.395934670000000E+02,-0.111437800000000E+03
0.395956640000000E+02,-0.111431734000000E+03
0.395983860000000E+02,-0.111415226000000E+03
0.395984030000000E+02,-0.111405060000000E+03
0.395973070000000E+02,-0.111402416000000E+03
0.395937120000000E+02,-0.111396709000000E+03
0.395920860000000E+02,-0.111392745000000E+03
0.395916240000000E+02,-0.111383191000000E+03
0.395921710000000E+02,-0.111373493000000E+03
0.395984240000000E+02,-0.111363735000000E+03
0.396036430000000E+02,-0.111358976000000E+03
0.396056850000000E+02,-0.111346018000000E+03
0.396084790000000E+02,-0.111340664000000E+03
0.396080680000000E+02,-0.111336255000000E+03
0.396083900000000E+02,-0.111330544000000E+03
0.396102740000000E+02,-0.111325915000000E+03
0.396134440000000E+02,-0.111323008000000E+03
0.396171400000000E+02,-0.111322230000000E+03
0.396232340000000E+02,-0.111315796000000E+03
0.396196740000000E+02,-0.111312258000000E+03
0.396180950000000E+02,-0.111311281000000E+03
0.396147990000000E+02,-0.111307109000000E+03
0.396144100000000E+02,-0.111305007000000E+03
0.396155540000000E+02,-0.111302758000000E+03
0.396123040000000E+02,-0.111300747000000E+03
0.396080240000000E+02,-0.111299594000000E+03
0.396030570000000E+02,-0.111292405000000E+03
0.396017520000000E+02,-0.111290009000000E+03
0.395966900000000E+02,-0.111276401000000E+03
0.395965300000000E+02,-0.111275336000000E+03
0.395979940000000E+02,-0.111273531000000E+03
0.395955890000000E+02,-0.111269184000000E+03
0.395841870000000E+02,-0.111257507000000E+03
0.395823190000000E+02,-0.111250729000000E+03
0.395825770000000E+02,-0.111247210000000E+03
0.395825770000000E+02,-0.111247210000000E+03
0.395517070000000E+02,-0.111247026000000E+03
0.395435550000000E+02,-0.111247088000000E+03
0.394671520000000E+02,-0.111247275000000E+03
0.394673020000000E+02,-0.111301222000000E+03
0.394659190000000E+02,-0.111301216000000E+03
0.394599630000000E+02,-0.111301191000000E+03
0.393920420000000E+02,-0.111300906000000E+03
0.393920420000000E+02,-0.111300906000000E+03
0.393960310000000E+02,-0.111304501000000E+03
0.393981600000000E+02,-0.111313232000000E+03
0.394044540000000E+02,-0.111320401000000E+03
0.394115940000000E+02,-0.111332647000000E+03
0.394153230000000E+02,-0.111337782000000E+03
0.394181380000000E+02,-0.111340055000000E+03
0.394213840000000E+02,-0.111341397000000E+03
0.394233100000000E+02,-0.111340028000000E+03
0.394251650000000E+02,-0.111337609000000E+03
0.394285750000000E+02,-0.111336518000000E+03
0.394307730000000E+02,-0.111336401000000E+03
0.394270870000000E+02,-0.111338347000000E+03
0.394251170000000E+02,-0.111345135000000E+03
0.394234920000000E+02,-0.111346757000000E+03
0.394222330000000E+02,-0.111347022000000E+03
0.394203140000000E+02,-0.111349038000000E+03
0.394219290000000E+02,-0.111353498000000E+03
0.394261890000000E+02,-0.111358357000000E+03
0.394314530000000E+02,-0.111356471000000E+03
0.394315920000000E+02,-0.111352752000000E+03
0.394289620000000E+02,-0.111347704000000E+03
0.394291220000000E+02,-0.111346730000000E+03
0.394317500538086E+02,-0.111347551834180E+03
0.394330350000000E+02,-0.111348532000000E+03
0.394352330000000E+02,-0.111348386000000E+03
0.394376590000000E+02,-0.111347177000000E+03
0.394398110000000E+02,-0.111344256000000E+03
0.394448460000000E+02,-0.111345734000000E+03
