LAT,LON
0.382605780000000E+02,-0.112899420000000E+03
0.382582910000000E+02,-0.112901018000000E+03
0.382539200000000E+02,-0.112902906000000E+03
0.382506480000000E+02,-0.112903894000000E+03
0.382486520000000E+02,-0.112903987000000E+03
0.382547650000000E+02,-0.112896608000000E+03
0.382550590000000E+02,-0.112887844000000E+03
0.382538460000000E+02,-0.112886858000000E+03
0.382517640000000E+02,-0.112888949000000E+03
0.382502930000000E+02,-0.112892868000000E+03
0.382436160000000E+02,-0.112899636000000E+03
0.382412600000000E+02,-0.112901175000000E+03
0.382273920000000E+02,-0.112904053000000E+03
0.382198720000000E+02,-0.112906315000000E+03
0.382193590000000E+02,-0.112900199000000E+03
0.382178720000000E+02,-0.112901215000000E+03
0.382149440000000E+02,-0.112905451000000E+03
0.382140520000000E+02,-0.112909976000000E+03
0.382138010000000E+02,-0.112915691000000E+03
0.382101640000000E+02,-0.112923899000000E+03
0.381996370000000E+02,-0.112932310000000E+03
0.381879660000000E+02,-0.112939037000000E+03
0.381776910000000E+02,-0.112948256000000E+03
0.381696810000000E+02,-0.112953415000000E+03
0.381507320000000E+02,-0.112959960000000E+03
0.381483090000000E+02,-0.112960061000000E+03
0.381483090000000E+02,-0.112960061000000E+03
0.381483950000000E+02,-0.112988103000000E+03
0.381482360000000E+02,-0.113037141000000E+03
0.381482360000000E+02,-0.113037141000000E+03
0.381631800000000E+02,-0.113033202000000E+03
0.381739110000000E+02,-0.113027516000000E+03
0.381745980000000E+02,-0.113027516000000E+03
0.381770700000000E+02,-0.113029515000000E+03
0.381785110000000E+02,-0.113028703000000E+03
0.381774800000000E+02,-0.113023572000000E+03
0.381776830000000E+02,-0.113015919000000E+03
0.381875650000000E+02,-0.113007157000000E+03
0.381917010000000E+02,-0.113000787000000E+03
0.381953450000000E+02,-0.112989899000000E+03
0.381955950000000E+02,-0.112983003000000E+03
0.381997130000000E+02,-0.112983063000000E+03
0.381997440000000E+02,-0.112977433000000E+03
0.382126330000000E+02,-0.112959197000000E+03
0.382126550000000E+02,-0.112963112000000E+03
0.382159490000000E+02,-0.112968800000000E+03
0.382216700000000E+02,-0.112968831000000E+03
0.382246410000000E+02,-0.112979711000000E+03
0.382363040000000E+02,-0.112996024000000E+03
0.382361760000000E+02,-0.112975163000000E+03
0.382655150000000E+02,-0.113005443000000E+03
0.382713490000000E+02,-0.112993494000000E+03
0.382732720000000E+02,-0.112991812000000E+03
0.382802510000000E+02,-0.112991617000000E+03
0.382800540000000E+02,-0.112966502000000E+03
0.382792540000000E+02,-0.112962495000000E+03
0.382804690000000E+02,-0.112953961000000E+03
0.382812940000000E+02,-0.112937558000000E+03
0.382802410000000E+02,-0.112935555000000E+03
0.382714310000000E+02,-0.112934278000000E+03
0.382674030000000E+02,-0.112935091000000E+03
0.382643150000000E+02,-0.112933611000000E+03
0.382645210000000E+02,-0.112931753000000E+03
0.382654820000000E+02,-0.112929634000000E+03
0.382690510000000E+02,-0.112924553000000E+03
0.382720710000000E+02,-0.112917731000000E+03
0.382714530000000E+02,-0.112916396000000E+03
0.382698280000000E+02,-0.112915990000000E+03
0.382656180000000E+02,-0.112920578000000E+03
0.382579070000000E+02,-0.112930274000000E+03
0.382574040000000E+02,-0.112932450000000E+03
0.382560540000000E+02,-0.112934569000000E+03
0.382550700000000E+02,-0.112934975000000E+03
0.382468710000000E+02,-0.112935067000000E+03
0.382426140000000E+02,-0.112934690000000E+03
0.382438730000000E+02,-0.112930684000000E+03
0.382448340000000E+02,-0.112930829000000E+03
0.382462530000000E+02,-0.112929582000000E+03
0.382526660000000E+02,-0.112921770000000E+03
0.382566690000000E+02,-0.112915501000000E+03
0.382583710000000E+02,-0.112909482000000E+03
0.382597960000000E+02,-0.112900924000000E+03
0.382605780000000E+02,-0.112899420000000E+03
END,END
