LAT,LON
0.407255460000000E+02,-0.111832967000000E+03
0.407257460000000E+02,-0.111808866000000E+03
0.407246460000000E+02,-0.111806166000000E+03
0.407203580000000E+02,-0.111806126000000E+03
0.407175460000000E+02,-0.111807166000000E+03
0.407209460000000E+02,-0.111809166000000E+03
0.407225460000000E+02,-0.111811466000000E+03
0.407220460000000E+02,-0.111812166000000E+03
0.407135460000000E+02,-0.111806166000000E+03
0.407090460000000E+02,-0.111798866000000E+03
0.407090460000000E+02,-0.111797066000000E+03
0.407122460000000E+02,-0.111789365000000E+03
0.407155140000000E+02,-0.111785029000000E+03
0.407172900000000E+02,-0.111784053000000E+03
0.407260540000000E+02,-0.111771821000000E+03
0.407292380000000E+02,-0.111765733000000E+03
0.407320980000000E+02,-0.111758053000000E+03
0.407333260000000E+02,-0.111750764000000E+03
0.407339180000000E+02,-0.111749475000000E+03
0.407360480000000E+02,-0.111746168000000E+03
0.407410390000000E+02,-0.111740668000000E+03
0.407435370000000E+02,-0.111731103000000E+03
0.407527620000000E+02,-0.111717267000000E+03
0.407552910000000E+02,-0.111710352000000E+03
0.407648690000000E+02,-0.111705084000000E+03
0.407615070000000E+02,-0.111688954000000E+03
0.407602700000000E+02,-0.111668972000000E+03
0.407578440000000E+02,-0.111662353000000E+03
0.407529460000000E+02,-0.111656849000000E+03
0.407505420000000E+02,-0.111651796000000E+03
0.407511310000000E+02,-0.111637142000000E+03
0.407542380000000E+02,-0.111623436000000E+03
0.407542380000000E+02,-0.111623436000000E+03
0.407513140000000E+02,-0.111622296000000E+03
0.407490450000000E+02,-0.111618942000000E+03
0.407468910000000E+02,-0.111617672000000E+03
0.407326620000000E+02,-0.111623491000000E+03
0.407304860000000E+02,-0.111622899000000E+03
0.407299680000000E+02,-0.111622098000000E+03
0.407290790000000E+02,-0.111615838000000E+03
0.407280470000000E+02,-0.111613451000000E+03
0.407223210000000E+02,-0.111615497000000E+03
0.407125600000000E+02,-0.111605616000000E+03
0.407090390000000E+02,-0.111600900000000E+03
0.407068670000000E+02,-0.111599025000000E+03
0.407036050000000E+02,-0.111594660000000E+03
0.407022070000000E+02,-0.111593614000000E+03
0.406992330000000E+02,-0.111592767000000E+03
0.406963680000000E+02,-0.111594601000000E+03
0.406914900000000E+02,-0.111599415000000E+03
0.406872890000000E+02,-0.111601140000000E+03
0.406872890000000E+02,-0.111601140000000E+03
0.406880580000000E+02,-0.111603826000000E+03
0.406864370000000E+02,-0.111606256000000E+03
0.406846240000000E+02,-0.111611307000000E+03
0.406829250000000E+02,-0.111618944000000E+03
0.406855550000000E+02,-0.111629862000000E+03
0.406856710000000E+02,-0.111638909000000E+03
0.406847810000000E+02,-0.111647381000000E+03
0.406889510000000E+02,-0.111658024000000E+03
0.406887670000000E+02,-0.111662590000000E+03
0.406893620000000E+02,-0.111666798000000E+03
0.406907810000000E+02,-0.111669022000000E+03
0.406958390000000E+02,-0.111674372000000E+03
0.406976010000000E+02,-0.111681767000000E+03
0.406997520000000E+02,-0.111686036000000E+03
0.407036180000000E+02,-0.111689043000000E+03
0.407059980000000E+02,-0.111689494000000E+03
0.407065020000000E+02,-0.111690036000000E+03
0.407060900000000E+02,-0.111692020000000E+03
0.407031830000000E+02,-0.111695658000000E+03
0.406996660000000E+02,-0.111704227000000E+03
0.406994050000000E+02,-0.111708264000000E+03
0.407002060000000E+02,-0.111715381000000E+03
0.406994030000000E+02,-0.111720731000000E+03
0.406977080000000E+02,-0.111726984000000E+03
0.406970420000000E+02,-0.111734318000000E+03
0.406970860000000E+02,-0.111738197000000E+03
0.406982090000000E+02,-0.111742480000000E+03
0.406943690000000E+02,-0.111750764000000E+03
0.406940030000000E+02,-0.111750764000000E+03
0.406940030000000E+02,-0.111750764000000E+03
0.406917510000000E+02,-0.111759684000000E+03
0.406912670000000E+02,-0.111765173000000E+03
0.406915670000000E+02,-0.111769397000000E+03
0.406889470000000E+02,-0.111784665000000E+03
0.406868470000000E+02,-0.111793965000000E+03
0.406870470000000E+02,-0.111834867000000E+03
0.406870470000000E+02,-0.111834867000000E+03
0.406902470000000E+02,-0.111834867000000E+03
0.406918470000000E+02,-0.111832567000000E+03
0.407000680000000E+02,-0.111833793000000E+03
0.407078630000000E+02,-0.111834259000000E+03
0.407156450000000E+02,-0.111834092000000E+03
0.407255460000000E+02,-0.111832967000000E+03
END,END
