LAT,LON
0.405757460000000E+02,-0.112061473000000E+03
0.405668940000000E+02,-0.112080573000000E+03
0.405660460000000E+02,-0.112083973000000E+03
0.405660460000000E+02,-0.112087373000000E+03
0.405651540000000E+02,-0.112088997000000E+03
0.405632700000000E+02,-0.112090149000000E+03
0.405583140000000E+02,-0.112091517000000E+03
0.405579460000000E+02,-0.112093973000000E+03
0.405596460000000E+02,-0.112104874000000E+03
0.405596780000000E+02,-0.112106262000000E+03
0.405591180000000E+02,-0.112107078000000E+03
0.405534580000000E+02,-0.112108814000000E+03
0.405498460000000E+02,-0.112108074000000E+03
0.405432700000000E+02,-0.112108638000000E+03
0.405422660000000E+02,-0.112109046000000E+03
0.405411780000000E+02,-0.112111270000000E+03
0.405357300000000E+02,-0.112116414000000E+03
0.405344020000000E+02,-0.112114958000000E+03
0.405318300000000E+02,-0.112110158000000E+03
0.405327620000000E+02,-0.112107797000000E+03
0.405343860000000E+02,-0.112106581000000E+03
0.405361540000000E+02,-0.112107525000000E+03
0.405374020000000E+02,-0.112105421000000E+03
0.405374580000000E+02,-0.112098389000000E+03
0.405369460000000E+02,-0.112095073000000E+03
0.405335820000000E+02,-0.112093669000000E+03
0.405320180000000E+02,-0.112093813000000E+03
0.405307460000000E+02,-0.112094173000000E+03
0.405284460000000E+02,-0.112096973000000E+03
0.405267500000000E+02,-0.112097453000000E+03
0.405247580000000E+02,-0.112097317000000E+03
0.405224460000000E+02,-0.112095473000000E+03
0.405225470000000E+02,-0.112092473000000E+03
0.405225470000000E+02,-0.112092473000000E+03
0.405150470000000E+02,-0.112092917000000E+03
0.405117340000000E+02,-0.112101213000000E+03
0.405079700000000E+02,-0.112107478000000E+03
0.405077510000000E+02,-0.112117709000000E+03
0.404917200000000E+02,-0.112117989000000E+03
0.404906140000000E+02,-0.112119730000000E+03
0.404850910000000E+02,-0.112139222000000E+03
0.404847280000000E+02,-0.112145455000000E+03
0.404858040000000E+02,-0.112148421000000E+03
0.404856060000000E+02,-0.112151931000000E+03
0.404851650000000E+02,-0.112152647000000E+03
0.404800860000000E+02,-0.112156665000000E+03
0.404772260000000E+02,-0.112156397000000E+03
0.404702910000000E+02,-0.112149928000000E+03
0.404698540000000E+02,-0.112147604000000E+03
0.404698540000000E+02,-0.112147604000000E+03
0.404671460000000E+02,-0.112156275000000E+03
0.404661460000000E+02,-0.112155675000000E+03
0.404638460000000E+02,-0.112156575000000E+03
0.404615460000000E+02,-0.112159775000000E+03
0.404625460000000E+02,-0.112166175000000E+03
0.404649460000000E+02,-0.112171475000000E+03
0.404670460000000E+02,-0.112172974000000E+03
0.404670460000000E+02,-0.112172974000000E+03
0.404682460000000E+02,-0.112172275000000E+03
0.404719460000000E+02,-0.112171775000000E+03
0.404752460000000E+02,-0.112173275000000E+03
0.404762460000000E+02,-0.112175075000000E+03
0.404815460000000E+02,-0.112177675000000E+03
0.404853450000000E+02,-0.112176975000000E+03
0.404896450000000E+02,-0.112179375000000E+03
0.404911450000000E+02,-0.112180975000000E+03
0.404944630000000E+02,-0.112181475000000E+03
0.404976450000000E+02,-0.112180675000000E+03
0.404981450000000E+02,-0.112178875000000E+03
0.405001430000000E+02,-0.112175734000000E+03
0.405012650000000E+02,-0.112177151000000E+03
0.405061990000000E+02,-0.112182759000000E+03
0.405130830000000E+02,-0.112187232000000E+03
0.405138090000000E+02,-0.112187413000000E+03
0.405178640000000E+02,-0.112184883000000E+03
0.405217230000000E+02,-0.112178565000000E+03
0.405315770000000E+02,-0.112179057000000E+03
0.405349240000000E+02,-0.112181165000000E+03
0.405366510000000E+02,-0.112181434000000E+03
0.405387890000000E+02,-0.112182737000000E+03
0.405409360000000E+02,-0.112182659000000E+03
0.405432040000000E+02,-0.112182211000000E+03
0.405475020000000E+02,-0.112179839000000E+03
