LAT,LON
0.378432230000000E+02,-0.109780084000000E+03
0.378438780000000E+02,-0.109762007000000E+03
0.378380640000000E+02,-0.109742876000000E+03
0.378408360000000E+02,-0.109737048000000E+03
0.378415700000000E+02,-0.109733267000000E+03
0.378408830000000E+02,-0.109732545000000E+03
0.378397620000000E+02,-0.109732545000000E+03
0.378372660000000E+02,-0.109733525000000E+03
0.378342000000000E+02,-0.109731474000000E+03
0.378248420000000E+02,-0.109720330000000E+03
0.378231260000000E+02,-0.109717040000000E+03
0.378227150000000E+02,-0.109710258000000E+03
0.378243180000000E+02,-0.109706132000000E+03
0.378261720000000E+02,-0.109704747000000E+03
0.378263100000000E+02,-0.109703535000000E+03
0.378252120000000E+02,-0.109698514000000E+03
0.378239760000000E+02,-0.109698167000000E+03
0.378209080000000E+02,-0.109699032000000E+03
0.378205190000000E+02,-0.109698196000000E+03
0.378214810000000E+02,-0.109695858000000E+03
0.378241360000000E+02,-0.109695512000000E+03
0.378274780000000E+02,-0.109695946000000E+03
0.378285080000000E+02,-0.109689828000000E+03
0.378283710000000E+02,-0.109688991000000E+03
0.378269740000000E+02,-0.109687288000000E+03
0.378272950000000E+02,-0.109684951000000E+03
0.378321700000000E+02,-0.109680505000000E+03
0.378325590000000E+02,-0.109679235000000E+03
0.378321240000000E+02,-0.109676176000000E+03
0.378303610000000E+02,-0.109674561000000E+03
0.378305430000000E+02,-0.109667086000000E+03
0.378324850000000E+02,-0.109652483000000E+03
0.378359620000000E+02,-0.109645323000000E+03
0.378360980000000E+02,-0.109644226000000E+03
0.378353640000000E+02,-0.109640417000000E+03
0.378325490000000E+02,-0.109637331000000E+03
0.378299160000000E+02,-0.109636756000000E+03
0.378288640000000E+02,-0.109637853000000E+03
0.378278790000000E+02,-0.109637854000000E+03
0.378269400000000E+02,-0.109637191000000E+03
0.378269170000000E+02,-0.109636411000000E+03
0.378297300000000E+02,-0.109630609000000E+03
0.378315830000000E+02,-0.109627981000000E+03
0.378359560000000E+02,-0.109624306000000E+03
0.378395950000000E+02,-0.109625002000000E+03
0.378414500000000E+02,-0.109624339000000E+03
0.378434420000000E+02,-0.109622840000000E+03
0.378448160000000E+02,-0.109620965000000E+03
0.378440160000000E+02,-0.109618251000000E+03
0.378417970000000E+02,-0.109614671000000E+03
0.378385250000000E+02,-0.109612532000000E+03
0.378353200000000E+02,-0.109612646000000E+03
0.378319800000000E+02,-0.109608372000000E+03
0.378311350000000E+02,-0.109604360000000E+03
0.378285030000000E+02,-0.109600694000000E+03
0.378257110000000E+02,-0.109599077000000E+03
0.378237450000000E+02,-0.109587938000000E+03
0.378223040000000E+02,-0.109583205000000E+03
0.378215720000000E+02,-0.109583003000000E+03
0.378209080000000E+02,-0.109583407000000E+03
0.378175200000000E+02,-0.109581732000000E+03
0.378140200000000E+02,-0.109579077000000E+03
0.378095340000000E+02,-0.109576509000000E+03
0.378068560000000E+02,-0.109575585000000E+03
0.378040860000000E+02,-0.109577200000000E+03
0.378006290000000E+02,-0.109580286000000E+03
0.377936480000000E+02,-0.109578295000000E+03
0.377891620000000E+02,-0.109568978000000E+03
0.377882010000000E+02,-0.109559547000000E+03
0.377892870000000E+02,-0.109556660000000E+03
0.377874000000000E+02,-0.109557615000000E+03
0.377863470000000E+02,-0.109557615000000E+03
0.377853400000000E+02,-0.109556865000000E+03
0.377812410000000E+02,-0.109547405000000E+03
0.377819270000000E+02,-0.109541695000000E+03
0.377881250000000E+02,-0.109520148000000E+03
0.377927220000000E+02,-0.109510483000000E+03
0.377909800000000E+02,-0.109506475000000E+03
0.377883260000000E+02,-0.109508266000000E+03
0.377869960000000E+02,-0.109503796000000E+03
0.377897900000000E+02,-0.109499408000000E+03
0.377949640000000E+02,-0.109497480000000E+03
0.377958570000000E+02,-0.109497510000000E+03
0.377981450000000E+02,-0.109498809000000E+03
0.377993680000000E+02,-0.109500678000000E+03
0.378002930000000E+02,-0.109501054000000E+03
0.378027240000000E+02,-0.109496707000000E+03
0.378055410000000E+02,-0.109493218000000E+03
0.378085170000000E+02,-0.109490624000000E+03
0.378122030000000E+02,-0.109488433000000E+03
0.378139900000000E+02,-0.109486357000000E+03
0.378139900000000E+02,-0.109486357000000E+03
0.378126620000000E+02,-0.109485953000000E+03
0.378083090000000E+02,-0.109480901000000E+03
0.378046190000000E+02,-0.109481705000000E+03
0.378011110000000E+02,-0.109480355000000E+03
0.377997980000000E+02,-0.109479169000000E+03
0.377974860000000E+02,-0.109475451000000E+03
0.377897470000000E+02,-0.109470380000000E+03
0.377837140000000E+02,-0.109470374000000E+03
0.377821430000000E+02,-0.109469291000000E+03
0.377817660000000E+02,-0.109468298000000E+03
0.377816510000000E+02,-0.109462184000000E+03
