LAT,LON
0.419994472069330E+02,-0.111598961355923E+03
0.419971020000000E+02,-0.111600777000000E+03
0.419928930000000E+02,-0.111601817000000E+03
0.419879520000000E+02,-0.111599883000000E+03
0.419812030000000E+02,-0.111600308000000E+03
0.419793500000000E+02,-0.111600828000000E+03
0.419782740000000E+02,-0.111602053000000E+03
0.419771300000000E+02,-0.111602329000000E+03
0.419701540000000E+02,-0.111598430000000E+03
0.419672500000000E+02,-0.111594444000000E+03
0.419659240000000E+02,-0.111593554000000E+03
0.419627220000000E+02,-0.111592633000000E+03
0.419576210000000E+02,-0.111590056000000E+03
0.419557000000000E+02,-0.111587267000000E+03
0.419538930000000E+02,-0.111585672000000E+03
0.419476490000000E+02,-0.111581931000000E+03
0.419459100000000E+02,-0.111579448000000E+03
0.419444930000000E+02,-0.111575648000000E+03
0.419345190000000E+02,-0.111567711000000E+03
0.419295330000000E+02,-0.111561583000000E+03
0.419250950000000E+02,-0.111560143000000E+03
0.419220980000000E+02,-0.111560358000000E+03
0.419157150000000E+02,-0.111562104000000E+03
0.419036360000000E+02,-0.111562502000000E+03
0.418914650000000E+02,-0.111565594000000E+03
0.418914650000000E+02,-0.111565594000000E+03
0.418917170000000E+02,-0.111567248000000E+03
0.418941420000000E+02,-0.111572576000000E+03
0.418979160000000E+02,-0.111578762000000E+03
0.419017810000000E+02,-0.111583172000000E+03
0.419043650000000E+02,-0.111590585000000E+03
0.419039070000000E+02,-0.111591901000000E+03
0.419038600000000E+02,-0.111596188000000E+03
0.419084780000000E+02,-0.111601795000000E+03
0.419149060000000E+02,-0.111604218000000E+03
0.419186120000000E+02,-0.111603731000000E+03
0.419199850000000E+02,-0.111601526000000E+03
0.419204900000000E+02,-0.111597238000000E+03
0.419212910000000E+02,-0.111597116000000E+03
0.419251520000000E+02,-0.111610169000000E+03
0.419255620000000E+02,-0.111614825000000E+03
0.419279860000000E+02,-0.111618166000000E+03
0.419312120000000E+02,-0.111635733000000E+03
0.419329970000000E+02,-0.111636987000000E+03
0.419419270000000E+02,-0.111660666000000E+03
0.419459190000000E+02,-0.111658908000000E+03
0.419497280000000E+02,-0.111663513000000E+03
0.419566380000000E+02,-0.111674483000000E+03
0.419570500000000E+02,-0.111677915000000E+03
0.419580340000000E+02,-0.111680367000000E+03
0.419589490000000E+02,-0.111681593000000E+03
0.419611910000000E+02,-0.111683003000000E+03
0.419652170000000E+02,-0.111687661000000E+03
0.419663150000000E+02,-0.111692567000000E+03
0.419662920000000E+02,-0.111698114000000E+03
0.419676640000000E+02,-0.111699494000000E+03
0.419695860000000E+02,-0.111699832000000E+03
0.419730630000000E+02,-0.111705289000000E+03
0.419740960000000E+02,-0.111708588000000E+03
0.419742690000000E+02,-0.111725216000000E+03
0.419739020000000E+02,-0.111727484000000E+03
0.419773960000000E+02,-0.111741682000000E+03
0.419778740000000E+02,-0.111746679000000E+03
0.419776230000000E+02,-0.111752977000000E+03
0.419764800000000E+02,-0.111755890000000E+03
0.419749480000000E+02,-0.111757823000000E+03
0.419741030000000E+02,-0.111759785000000E+03
0.419737680000000E+02,-0.111765512000000E+03
0.419719340000000E+02,-0.111770087000000E+03
0.419697160000000E+02,-0.111773736000000E+03
0.419675430000000E+02,-0.111775178000000E+03
0.419629920000000E+02,-0.111776775000000E+03
0.419578220000000E+02,-0.111779750000000E+03
0.419513960000000E+02,-0.111787384000000E+03
0.419469580000000E+02,-0.111787784000000E+03
0.419469580000000E+02,-0.111787784000000E+03
0.419470980000000E+02,-0.111805527000000E+03
0.419458400000000E+02,-0.111806293000000E+03
0.419434380000000E+02,-0.111810184000000E+03
0.419436890000000E+02,-0.111826455000000E+03
0.419442140000000E+02,-0.111829887000000E+03
0.419437180000000E+02,-0.111838158000000E+03
0.419385620000000E+02,-0.111839322000000E+03
0.419282660000000E+02,-0.111845444000000E+03
0.419271450000000E+02,-0.111846914000000E+03
0.419264570000000E+02,-0.111851049000000E+03
0.419203720000000E+02,-0.111852209000000E+03
0.419168480000000E+02,-0.111854902000000E+03
0.419171620000000E+02,-0.111868348000000E+03
0.419128350000000E+02,-0.111875175000000E+03
0.419104430000000E+02,-0.111876161000000E+03
0.418992480000000E+02,-0.111877624000000E+03
0.418978080000000E+02,-0.111879248000000E+03
0.418978080000000E+02,-0.111879248000000E+03
0.419005550000000E+02,-0.111882094000000E+03
0.418996660000000E+02,-0.111888708000000E+03
0.418972210000000E+02,-0.111897742000000E+03
0.418947970000000E+02,-0.111898356000000E+03
0.418940420000000E+02,-0.111899459000000E+03
0.418948900000000E+02,-0.111905796000000E+03
0.418966530000000E+02,-0.111908581000000E+03
0.418973840000000E+02,-0.111908759000000E+03
0.418977500000000E+02,-0.111905427000000E+03
0.418992130000000E+02,-0.111902885000000E+03
0.418998540000000E+02,-0.111902762000000E+03
0.419029880000000E+02,-0.111905241000000E+03
0.419029880000000E+02,-0.111905241000000E+03
0.419022560000000E+02,-0.111902975000000E+03
0.419033530000000E+02,-0.111901138000000E+03
0.419043370000000E+02,-0.111900953000000E+03
0.419066700000000E+02,-0.111901687000000E+03
0.419076770000000E+02,-0.111900982000000E+03
0.419078350000000E+02,-0.111895990000000E+03
0.419086580000000E+02,-0.111894275000000E+03
0.419100080000000E+02,-0.111893845000000E+03
0.419151560000000E+02,-0.111896874000000E+03
0.419191140000000E+02,-0.111901436000000E+03
0.419223410000000E+02,-0.111906947000000E+03
0.419222500000000E+02,-0.111908601000000E+03
0.419206030000000E+02,-0.111910624000000E+03
0.419183390000000E+02,-0.111911360000000E+03
0.419173780000000E+02,-0.111912248000000E+03
0.419162810000000E+02,-0.111914484000000E+03
0.419164180000000E+02,-0.111915863000000E+03
0.419196220000000E+02,-0.111920303000000E+03
0.419204910000000E+02,-0.111920670000000E+03
0.419215890000000E+02,-0.111920333000000E+03
0.419222290000000E+02,-0.111917607000000E+03
0.419232120000000E+02,-0.111916626000000E+03
0.419278340000000E+02,-0.111917390000000E+03
0.419287030000000E+02,-0.111917942000000E+03
0.419308770000000E+02,-0.111922230000000E+03
0.419291390000000E+02,-0.111925355000000E+03
