LAT,LON
0.409526440000000E+02,-0.111900272000000E+03
0.409390440000000E+02,-0.111896972000000E+03
0.409216440000000E+02,-0.111900272000000E+03
0.409216440000000E+02,-0.111890971000000E+03
0.409132440000000E+02,-0.111890871000000E+03
0.409132440000000E+02,-0.111890871000000E+03
0.409037440000000E+02,-0.111890671000000E+03
0.408989440000000E+02,-0.111892571000000E+03
0.408941440000000E+02,-0.111895171000000E+03
0.408896450000000E+02,-0.111895871000000E+03
0.408749450000000E+02,-0.111896071000000E+03
0.408749450000000E+02,-0.111892771000000E+03
0.408718040000000E+02,-0.111893788000000E+03
0.408683880000000E+02,-0.111896158000000E+03
0.408617450000000E+02,-0.111899571000000E+03
0.408617450000000E+02,-0.111899571000000E+03
0.408618450000000E+02,-0.111929272000000E+03
0.408574450000000E+02,-0.111929172000000E+03
0.408575950000000E+02,-0.111948692000000E+03
0.408492990000000E+02,-0.111953931000000E+03
0.408492990000000E+02,-0.111953931000000E+03
0.408480450000000E+02,-0.111961872000000E+03
0.408617440000000E+02,-0.111965573000000E+03
0.408625840000000E+02,-0.111965893000000E+03
0.408625840000000E+02,-0.111965893000000E+03
0.408634640000000E+02,-0.111965213000000E+03
0.408705200000000E+02,-0.111963917000000E+03
0.408717290000000E+02,-0.111964995000000E+03
0.408725480000000E+02,-0.111965613000000E+03
0.408729040000000E+02,-0.111966965000000E+03
0.408719040000000E+02,-0.111969405000000E+03
0.408757920000000E+02,-0.111971597000000E+03
0.408776720000000E+02,-0.111971509000000E+03
0.408807400000000E+02,-0.111968253000000E+03
0.408830840000000E+02,-0.111968205000000E+03
0.408844840000000E+02,-0.111969477000000E+03
0.408862440000000E+02,-0.111969973000000E+03
0.408879560000000E+02,-0.111969181000000E+03
0.408927360000000E+02,-0.111966101000000E+03
0.408951640000000E+02,-0.111962669000000E+03
0.409003480000000E+02,-0.111958669000000E+03
0.409161440000000E+02,-0.111958573000000E+03
0.409161440000000E+02,-0.111958573000000E+03
0.409159520000000E+02,-0.111951845000000E+03
0.409099080000000E+02,-0.111950133000000E+03
0.409090520000000E+02,-0.111948533000000E+03
0.409113800000000E+02,-0.111946053000000E+03
0.409114440000000E+02,-0.111924472000000E+03
0.409175440000000E+02,-0.111921472000000E+03
0.409199440000000E+02,-0.111918672000000E+03
0.409226440000000E+02,-0.111911272000000E+03
0.409324440000000E+02,-0.111907272000000E+03
0.409368440000000E+02,-0.111901372000000E+03
0.409427440000000E+02,-0.111900572000000E+03
0.409499440000000E+02,-0.111905372000000E+03
0.409524440000000E+02,-0.111911372000000E+03
0.409526440000000E+02,-0.111900272000000E+03
END,END
