LAT,LON
0.395072720000000E+02,-0.112206352000000E+03
0.395064530000000E+02,-0.112205674000000E+03
0.395035530000000E+02,-0.112205074000000E+03
0.394989660000000E+02,-0.112205728000000E+03
0.394969060000000E+02,-0.112205478000000E+03
0.394875810000000E+02,-0.112202049000000E+03
0.394866470000000E+02,-0.112199456000000E+03
0.394867600000000E+02,-0.112186939000000E+03
0.394844180000000E+02,-0.112186585000000E+03
0.394824310000000E+02,-0.112188980000000E+03
0.394782860000000E+02,-0.112192017000000E+03
0.394741580000000E+02,-0.112193103000000E+03
0.394728060000000E+02,-0.112192688000000E+03
0.394679050000000E+02,-0.112194241000000E+03
0.394656440000000E+02,-0.112197992000000E+03
0.394613460000000E+02,-0.112202997000000E+03
0.394600350000000E+02,-0.112203888000000E+03
0.394505480000000E+02,-0.112197766000000E+03
0.394460420000000E+02,-0.112193938000000E+03
0.394405130000000E+02,-0.112190702000000E+03
0.394365460000000E+02,-0.112190814000000E+03
0.394337610000000E+02,-0.112191663000000E+03
0.394327070000000E+02,-0.112192522000000E+03
0.394280560000000E+02,-0.112193401000000E+03
0.394202340000000E+02,-0.112191708000000E+03
0.394176100000000E+02,-0.112190609000000E+03
0.394155980000000E+02,-0.112188754000000E+03
0.394109960000000E+02,-0.112187447000000E+03
0.394023770000000E+02,-0.112189152000000E+03
0.394015810000000E+02,-0.112189390000000E+03
0.393996330000000E+02,-0.112191347000000E+03
0.393960040000000E+02,-0.112199911000000E+03
0.393948770000000E+02,-0.112207833000000E+03
0.393940400000000E+02,-0.112208537000000E+03
0.393913440000000E+02,-0.112206743000000E+03
0.393866450000000E+02,-0.112199626000000E+03
0.393809790000000E+02,-0.112192850000000E+03
0.393808260000000E+02,-0.112190851000000E+03
0.393790880000000E+02,-0.112190788000000E+03
0.393733910000000E+02,-0.112194801000000E+03
0.393652640000000E+02,-0.112194604000000E+03
0.393632400000000E+02,-0.112191694000000E+03
0.393623300000000E+02,-0.112191593000000E+03
0.393553210000000E+02,-0.112191176000000E+03
0.393516880000000E+02,-0.112192430000000E+03
0.393442120000000E+02,-0.112192491000000E+03
0.393398850000000E+02,-0.112189153000000E+03
0.393357590000000E+02,-0.112187027000000E+03
0.393347110000000E+02,-0.112186968000000E+03
0.393326580000000E+02,-0.112189576000000E+03
0.393317570000000E+02,-0.112192752000000E+03
0.393296000000000E+02,-0.112195578000000E+03
0.393296000000000E+02,-0.112195578000000E+03
0.393264190000000E+02,-0.112197733000000E+03
0.393228200000000E+02,-0.112203922000000E+03
0.393227650000000E+02,-0.112208079000000E+03
0.393236030000000E+02,-0.112209342000000E+03
0.393271640000000E+02,-0.112210309000000E+03
0.393282670000000E+02,-0.112211291000000E+03
0.393291070000000E+02,-0.112223941000000E+03
0.393300990000000E+02,-0.112229071000000E+03
0.393297530000000E+02,-0.112237295000000E+03
0.393209330000000E+02,-0.112237790000000E+03
0.393128680000000E+02,-0.112236499000000E+03
0.393005990000000E+02,-0.112240100000000E+03
0.392937040000000E+02,-0.112242620000000E+03
0.392920680000000E+02,-0.112249468000000E+03
0.392923910000000E+02,-0.112254961000000E+03
0.392944310000000E+02,-0.112261822000000E+03
0.392961520000000E+02,-0.112274250000000E+03
0.392894740000000E+02,-0.112291274000000E+03
0.392857220000000E+02,-0.112296252000000E+03
0.392840280000000E+02,-0.112297283000000E+03
0.392803450000000E+02,-0.112301435000000E+03
0.392793380000000E+02,-0.112304292000000E+03
0.392794520000000E+02,-0.112305705000000E+03
0.392649440000000E+02,-0.112320102000000E+03
0.392593140000000E+02,-0.112324428000000E+03
0.392564980000000E+02,-0.112333287000000E+03
0.392536590000000E+02,-0.112339969000000E+03
0.392517820000000E+02,-0.112342352000000E+03
