LAT,LON
0.414264350000000E+02,-0.111885476000000E+03
0.414252770000000E+02,-0.111884036000000E+03
0.414235740000000E+02,-0.111875774000000E+03
0.414217100000000E+02,-0.111872417000000E+03
0.414210650000000E+02,-0.111872302000000E+03
0.414185180000000E+02,-0.111875270000000E+03
0.414162590000000E+02,-0.111879456000000E+03
0.414144950000000E+02,-0.111880128000000E+03
0.414048010000000E+02,-0.111875189000000E+03
0.413984980000000E+02,-0.111868507000000E+03
0.413990950000000E+02,-0.111864981000000E+03
0.413942970000000E+02,-0.111855171000000E+03
0.413934020000000E+02,-0.111851605000000E+03
0.413934810000000E+02,-0.111848255000000E+03
0.413921290000000E+02,-0.111842994000000E+03
0.413900250000000E+02,-0.111839212000000E+03
0.413886930000000E+02,-0.111839218000000E+03
0.413878290000000E+02,-0.111836950000000E+03
0.413892980000000E+02,-0.111829602000000E+03
0.413905800000000E+02,-0.111828578000000E+03
0.413917180000000E+02,-0.111828495000000E+03
0.413926100000000E+02,-0.111827841000000E+03
0.413924090000000E+02,-0.111826554000000E+03
0.413918350000000E+02,-0.111826001000000E+03
0.413916230000000E+02,-0.111823684000000E+03
0.413918950000000E+02,-0.111820136000000E+03
0.413897490000000E+02,-0.111817553000000E+03
0.413879640000000E+02,-0.111814108000000E+03
0.413879380000000E+02,-0.111813208000000E+03
0.413889110000000E+02,-0.111807416000000E+03
0.413923160000000E+02,-0.111797423000000E+03
0.413912650000000E+02,-0.111792702000000E+03
0.413882130000000E+02,-0.111790388000000E+03
0.413855570000000E+02,-0.111789311000000E+03
0.413827600000000E+02,-0.111786273000000E+03
0.413786140000000E+02,-0.111780845000000E+03
0.413775330000000E+02,-0.111778168000000E+03
0.413700130000000E+02,-0.111766217000000E+03
0.413693860000000E+02,-0.111764206000000E+03
0.413689700000000E+02,-0.111760363000000E+03
0.413698800000000E+02,-0.111747339000000E+03
0.413743000000000E+02,-0.111737703000000E+03
0.413749380000000E+02,-0.111730258000000E+03
0.413757770000000E+02,-0.111727033000000E+03
0.413765470000000E+02,-0.111725548000000E+03
0.413776310000000E+02,-0.111725126000000E+03
