LAT,LON
0.381487360000000E+02,-0.113776872000000E+03
0.381487210000000E+02,-0.113672338000000E+03
0.381487660000000E+02,-0.113645890000000E+03
0.381486650000000E+02,-0.113450970000000E+03
0.381486650000000E+02,-0.113450970000000E+03
0.381437350000000E+02,-0.113448350000000E+03
0.381391830000000E+02,-0.113444554000000E+03
0.381360260000000E+02,-0.113442729000000E+03
0.381302370000000E+02,-0.113442844000000E+03
0.381283610000000E+02,-0.113441802000000E+03
0.381266680000000E+02,-0.113439774000000E+03
0.381253120000000E+02,-0.113437110000000E+03
0.381258450000000E+02,-0.113440469000000E+03
0.381267370000000E+02,-0.113442323000000E+03
0.381303520000000E+02,-0.113446465000000E+03
0.381316320000000E+02,-0.113452866000000E+03
0.381313350000000E+02,-0.113454575000000E+03
0.381292750000000E+02,-0.113454865000000E+03
0.381265750000000E+02,-0.113456515000000E+03
0.381236370000000E+02,-0.113462428000000E+03
0.381227190000000E+02,-0.113471522000000E+03
0.381243880000000E+02,-0.113476693000000E+03
0.381242500000000E+02,-0.113477924000000E+03
0.381225110000000E+02,-0.113479400000000E+03
0.381186620000000E+02,-0.113489852000000E+03
0.381156860000000E+02,-0.113494251000000E+03
0.381105640000000E+02,-0.113507940000000E+03
0.381071810000000E+02,-0.113515296000000E+03
0.381066550000000E+02,-0.113516281000000E+03
0.381034300000000E+02,-0.113519149000000E+03
0.380994960000000E+02,-0.113524479000000E+03
0.380958610000000E+02,-0.113533658000000E+03
0.380925670000000E+02,-0.113537683000000E+03
0.380865270000000E+02,-0.113542345000000E+03
0.380822260000000E+02,-0.113543764000000E+03
0.380774450000000E+02,-0.113546486000000E+03
0.380764610000000E+02,-0.113548367000000E+03
0.380775600000000E+02,-0.113549293000000E+03
0.380771250000000E+02,-0.113550480000000E+03
0.380669440000000E+02,-0.113555343000000E+03
0.380613850000000E+02,-0.113557483000000E+03
0.380453690000000E+02,-0.113559046000000E+03
0.380449120000000E+02,-0.113558062000000E+03
0.380470620000000E+02,-0.113550946000000E+03
0.380413640000000E+02,-0.113541718000000E+03
0.380341350000000E+02,-0.113539840000000E+03
0.380296510000000E+02,-0.113540217000000E+03
0.380322320000000E+02,-0.113525205000000E+03
0.380330760000000E+02,-0.113517105000000E+03
0.380290030000000E+02,-0.113515662000000E+03
0.380258460000000E+02,-0.113516271000000E+03
0.380141540000000E+02,-0.113514138000000E+03
0.380072440000000E+02,-0.113512032000000E+03
0.380036510000000E+02,-0.113509895000000E+03
0.379987000000000E+02,-0.113509818000000E+03
0.379986070000000E+02,-0.113504989000000E+03
0.379995530000000E+02,-0.113500800000000E+03
0.380069940000000E+02,-0.113475627000000E+03
0.380063110000000E+02,-0.113464003000000E+03
0.379981830000000E+02,-0.113463803000000E+03
0.379967400000000E+02,-0.113468342000000E+03
0.379839470000000E+02,-0.113477499000000E+03
0.379691200000000E+02,-0.113480957000000E+03
0.379686630000000E+02,-0.113480176000000E+03
0.379654810000000E+02,-0.113484365000000E+03
0.379600520000000E+02,-0.113496007000000E+03
0.379560970000000E+02,-0.113490802000000E+03
0.378817140000000E+02,-0.113491207000000E+03
0.378819010000000E+02,-0.113509951000000E+03
0.378386750000000E+02,-0.113509984000000E+03
0.378256320000000E+02,-0.113489178000000E+03
0.378233190000000E+02,-0.113491628000000E+03
0.378235680000000E+02,-0.113496936000000E+03
0.378186970000000E+02,-0.113502643000000E+03
0.378171440000000E+02,-0.113508787000000E+03
0.378160700000000E+02,-0.113510144000000E+03
0.378128160000000E+02,-0.113500796000000E+03
0.378093860000000E+02,-0.113492683000000E+03
0.378030750000000E+02,-0.113483019000000E+03
0.377943340000000E+02,-0.113485435000000E+03
0.377947270000000E+02,-0.113518548000000E+03
0.377803580000000E+02,-0.113518989000000E+03
0.377800150000000E+02,-0.113519219000000E+03
0.377799950000000E+02,-0.113528069000000E+03
0.377505940000000E+02,-0.113528111000000E+03
0.377505930000000E+02,-0.113525229000000E+03
0.377389890000000E+02,-0.113526709000000E+03
0.377363120000000E+02,-0.113527719000000E+03
0.377218290000000E+02,-0.113527955000000E+03
0.377214190000000E+02,-0.113536855000000E+03
0.377025200000000E+02,-0.113536976000000E+03
0.377021780000000E+02,-0.113547602000000E+03
0.376950326666667E+02,-0.113548092333333E+03
0.376914940000000E+02,-0.113549072000000E+03
0.376605140000000E+02,-0.113549104000000E+03
0.376595990000000E+02,-0.113550284000000E+03
0.376590960000000E+02,-0.113553709000000E+03
0.376580440000000E+02,-0.113555896000000E+03
0.376533310000000E+02,-0.113559810000000E+03
0.376508600000000E+02,-0.113564387000000E+03
0.376303110000000E+02,-0.113589414000000E+03
0.376252840000000E+02,-0.113594849000000E+03
0.376115600000000E+02,-0.113606553000000E+03
0.376091340000000E+02,-0.113608363000000E+03
0.376048040000000E+02,-0.113609996000000E+03
0.376048040000000E+02,-0.113609996000000E+03
0.376048080000000E+02,-0.113822065000000E+03
0.376048080000000E+02,-0.113822065000000E+03
0.376085880000000E+02,-0.113818224000000E+03
0.376106240000000E+02,-0.113814629000000E+03
0.376117910000000E+02,-0.113806634000000E+03
0.376129120000000E+02,-0.113802723000000E+03
0.376183560000000E+02,-0.113793520000000E+03
0.376233660000000E+02,-0.113786846000000E+03
0.376280960000000E+02,-0.113783098000000E+03
0.376300870000000E+02,-0.113782954000000E+03
0.376360810000000E+02,-0.113783786000000E+03
0.376633990000000E+02,-0.113812986000000E+03
0.376648630000000E+02,-0.113815144000000E+03
0.376672980000000E+02,-0.113828053000000E+03
0.376701460000000E+02,-0.113828066000000E+03
0.376701920000000E+02,-0.113819087000000E+03
0.376784740000000E+02,-0.113814425000000E+03
0.376811510000000E+02,-0.113815059000000E+03
0.376841700000000E+02,-0.113817736000000E+03
0.376964980000000E+02,-0.113830894000000E+03
0.377220210000000E+02,-0.113855123000000E+03
0.377222790000000E+02,-0.113839572000000E+03
0.377261900000000E+02,-0.113837269000000E+03
0.377254140000000E+02,-0.113832747000000E+03
0.377277470000000E+02,-0.113830270000000E+03
0.377292120000000E+02,-0.113826728000000E+03
0.377293520000000E+02,-0.113803052000000E+03
0.377298550000000E+02,-0.113801525000000E+03
0.377326920000000E+02,-0.113798529000000E+03
0.377335840000000E+02,-0.113792480000000E+03
0.377327370000000E+02,-0.113790263000000E+03
0.377276800000000E+02,-0.113785281000000E+03
0.377274970000000E+02,-0.113784532000000E+03
0.377305380000000E+02,-0.113778454000000E+03
0.377322770000000E+02,-0.113777271000000E+03
0.377333510000000E+02,-0.113775427000000E+03
0.377324580000000E+02,-0.113770762000000E+03
0.377291830000000E+02,-0.113760538000000E+03
0.377292960000000E+02,-0.113758320000000E+03
0.377362230000000E+02,-0.113746435000000E+03
0.377383980000000E+02,-0.113744910000000E+03
0.377413260000000E+02,-0.113744682000000E+03
0.377552220000000E+02,-0.113784719000000E+03
0.377509890000000E+02,-0.113784663000000E+03
0.377510820000000E+02,-0.113789013000000E+03
0.377568010000000E+02,-0.113789127000000E+03
0.377662060000000E+02,-0.113816962000000E+03
0.377692480000000E+02,-0.113815060000000E+03
0.377717410000000E+02,-0.113821285000000E+03
0.377837510000000E+02,-0.113821402000000E+03
0.377933590000000E+02,-0.113820336000000E+03
0.377965620000000E+02,-0.113820510000000E+03
0.378016410000000E+02,-0.113821923000000E+03
0.378112940000000E+02,-0.113822732000000E+03
0.378171730000000E+02,-0.113821320000000E+03
0.378236930000000E+02,-0.113821321000000E+03
0.378239130000000E+02,-0.113891301000000E+03
0.378285110000000E+02,-0.113890462000000E+03
0.378304550000000E+02,-0.113890000000000E+03
0.378348460000000E+02,-0.113887690000000E+03
0.378387790000000E+02,-0.113883015000000E+03
0.378485010000000E+02,-0.113860849000000E+03
0.378607530000000E+02,-0.113815066000000E+03
0.378612110000000E+02,-0.113812065000000E+03
0.378648560000000E+02,-0.113746689000000E+03
0.378656130000000E+02,-0.113742795000000E+03
0.378918840000000E+02,-0.113672604000000E+03
0.378941760000000E+02,-0.113672565000000E+03
0.378964180000000E+02,-0.113674874000000E+03
0.378964290000000E+02,-0.113739801000000E+03
0.378980980000000E+02,-0.113741938000000E+03
0.379049810000000E+02,-0.113747949000000E+03
0.379350860000000E+02,-0.113748032000000E+03
0.379355900000000E+02,-0.113747628000000E+03
0.379484920000000E+02,-0.113747957000000E+03
0.379513770000000E+02,-0.113743568000000E+03
0.379628400000000E+02,-0.113738868000000E+03
0.379688800000000E+02,-0.113737948000000E+03
0.379735010000000E+02,-0.113738558000000E+03
0.379775040000000E+02,-0.113739891000000E+03
0.379778910000000E+02,-0.113741654000000E+03
0.379774770000000E+02,-0.113748011000000E+03
0.379799520000000E+02,-0.113754838000000E+03
0.379822410000000E+02,-0.113757785000000E+03
0.379853300000000E+02,-0.113759662000000E+03
0.379882580000000E+02,-0.113763100000000E+03
