LAT,LON
0.407492460000000E+02,-0.111876468000000E+03
0.407494460000000E+02,-0.111853868000000E+03
0.407513460000000E+02,-0.111852268000000E+03
0.407513460000000E+02,-0.111852268000000E+03
0.407503460000000E+02,-0.111850868000000E+03
0.407501460000000E+02,-0.111840167000000E+03
0.407422460000000E+02,-0.111842167000000E+03
0.407265460000000E+02,-0.111842267000000E+03
0.407265460000000E+02,-0.111842267000000E+03
0.407259460000000E+02,-0.111845167000000E+03
0.407256460000000E+02,-0.111856768000000E+03
0.407285460000000E+02,-0.111856768000000E+03
0.407286460000000E+02,-0.111859568000000E+03
0.407257460000000E+02,-0.111862768000000E+03
0.407256460000000E+02,-0.111876368000000E+03
0.407256460000000E+02,-0.111876368000000E+03
0.407411530000000E+02,-0.111876471000000E+03
0.407411530000000E+02,-0.111876471000000E+03
0.407442460000000E+02,-0.111876568000000E+03
0.407443470000000E+02,-0.111877952000000E+03
0.407492460000000E+02,-0.111878068000000E+03
0.407492460000000E+02,-0.111876468000000E+03
END,END
