LAT,LON
0.395539850000000E+02,-0.112313256000000E+03
0.395538780000000E+02,-0.112270551000000E+03
0.395538780000000E+02,-0.112270551000000E+03
0.395534520000000E+02,-0.112235776000000E+03
0.395540640000000E+02,-0.112225255000000E+03
0.395545640000000E+02,-0.112220024000000E+03
0.395557520000000E+02,-0.112219875000000E+03
0.395579540000000E+02,-0.112215639000000E+03
0.395578770000000E+02,-0.112214887000000E+03
0.395572520000000E+02,-0.112214675000000E+03
0.395544450000000E+02,-0.112216285000000E+03
0.395544450000000E+02,-0.112216285000000E+03
0.395522520000000E+02,-0.112214375000000E+03
0.395468520000000E+02,-0.112206875000000E+03
0.395439520000000E+02,-0.112201474000000E+03
0.395437520000000E+02,-0.112199074000000E+03
0.395427520000000E+02,-0.112196874000000E+03
0.395412530000000E+02,-0.112196274000000E+03
0.395397530000000E+02,-0.112197474000000E+03
0.395380530000000E+02,-0.112197674000000E+03
0.395359530000000E+02,-0.112193374000000E+03
0.395337530000000E+02,-0.112192674000000E+03
0.395295530000000E+02,-0.112192474000000E+03
0.395277530000000E+02,-0.112193274000000E+03
0.395267530000000E+02,-0.112194474000000E+03
0.395255530000000E+02,-0.112199274000000E+03
0.395257530000000E+02,-0.112203074000000E+03
0.395215530000000E+02,-0.112213174000000E+03
0.395180530000000E+02,-0.112218474000000E+03
0.395171530000000E+02,-0.112218374000000E+03
0.395142530000000E+02,-0.112216274000000E+03
0.395141530000000E+02,-0.112212874000000E+03
0.395118530000000E+02,-0.112207174000000E+03
0.395105530000000E+02,-0.112206474000000E+03
0.395072720000000E+02,-0.112206352000000E+03
0.395072720000000E+02,-0.112206352000000E+03
0.395080040000000E+02,-0.112208006000000E+03
0.395035610000000E+02,-0.112220884000000E+03
0.395015700000000E+02,-0.112223217000000E+03
0.394995690000000E+02,-0.112228742000000E+03
0.394977370000000E+02,-0.112235949000000E+03
0.394972040000000E+02,-0.112240050000000E+03
0.394913710000000E+02,-0.112244450000000E+03
0.394866790000000E+02,-0.112246483000000E+03
0.394859230000000E+02,-0.112247339000000E+03
0.394848940000000E+02,-0.112253270000000E+03
0.394841630000000E+02,-0.112254984000000E+03
0.394823110000000E+02,-0.112257613000000E+03
0.394774160000000E+02,-0.112262873000000E+03
0.394771200000000E+02,-0.112268719000000E+03
0.394771200000000E+02,-0.112268719000000E+03
0.395098740000000E+02,-0.112269141000000E+03
0.395177480000000E+02,-0.112273185000000E+03
0.395172690000000E+02,-0.112278442000000E+03
0.395147990000000E+02,-0.112286775000000E+03
0.395150520000000E+02,-0.112288725000000E+03
0.395161280000000E+02,-0.112291265000000E+03
0.395151910000000E+02,-0.112298947000000E+03
0.395141610000000E+02,-0.112302316000000E+03
0.395148460000000E+02,-0.112311169000000E+03
0.395240250000000E+02,-0.112311149000000E+03
0.395247340000000E+02,-0.112310233000000E+03
0.395246640000000E+02,-0.112296936000000E+03
0.395335890000000E+02,-0.112297437000000E+03
0.395331320000000E+02,-0.112314222000000E+03
0.395331320000000E+02,-0.112314222000000E+03
0.395328960000000E+02,-0.112322567000000E+03
0.395333090000000E+02,-0.112324634000000E+03
0.395401570000000E+02,-0.112322438000000E+03
0.395399970000000E+02,-0.112318862000000E+03
0.395420110000000E+02,-0.112314961000000E+03
0.395519870000000E+02,-0.112315110000000E+03
0.395539850000000E+02,-0.112313256000000E+03
END,END
