LAT,LON
0.410317370000000E+02,-0.111555574000000E+03
0.410353530000000E+02,-0.111551735000000E+03
0.410371980000000E+02,-0.111545525000000E+03
0.410445250000000E+02,-0.111541874000000E+03
0.410507830000000E+02,-0.111533346000000E+03
0.410561540000000E+02,-0.111524046000000E+03
0.410574550000000E+02,-0.111519655000000E+03
0.410586400000000E+02,-0.111512508000000E+03
0.410631700000000E+02,-0.111508169000000E+03
0.410626620000000E+02,-0.111505035000000E+03
0.410627590000000E+02,-0.111498206000000E+03
0.410641010000000E+02,-0.111494669000000E+03
0.410635270000000E+02,-0.111492924000000E+03
0.410610560000000E+02,-0.111490438000000E+03
0.410611830000000E+02,-0.111488745000000E+03
0.410618060000000E+02,-0.111484646000000E+03
0.410632130000000E+02,-0.111481385000000E+03
0.410640460000000E+02,-0.111477880000000E+03
0.410645580000000E+02,-0.111474749000000E+03
0.410642660000000E+02,-0.111473952000000E+03
0.410659390000000E+02,-0.111470871000000E+03
0.410678830000000E+02,-0.111468989000000E+03
0.410678830000000E+02,-0.111468989000000E+03
0.410702380000000E+02,-0.111465526000000E+03
0.410680870000000E+02,-0.111466341000000E+03
0.410612230000000E+02,-0.111465492000000E+03
0.410601480000000E+02,-0.111463708000000E+03
0.410549990000000E+02,-0.111469902000000E+03
0.410526410000000E+02,-0.111474011000000E+03
0.410517490000000E+02,-0.111472560000000E+03
0.410511320000000E+02,-0.111467089000000E+03
0.410513620000000E+02,-0.111463583000000E+03
0.410521860000000E+02,-0.111460319000000E+03
0.410528960000000E+02,-0.111459624000000E+03
0.410539030000000E+02,-0.111459624000000E+03
0.410535360000000E+02,-0.111462073000000E+03
0.410545880000000E+02,-0.111463131000000E+03
0.410570370000000E+02,-0.111462225000000E+03
0.410586390000000E+02,-0.111458749000000E+03
0.410585720000000E+02,-0.111441580000000E+03
0.410579550000000E+02,-0.111439222000000E+03
0.410562610000000E+02,-0.111437408000000E+03
0.410480010000000E+02,-0.111447231000000E+03
0.410434010000000E+02,-0.111457807000000E+03
0.410410660000000E+02,-0.111461857000000E+03
0.410357110000000E+02,-0.111467354000000E+03
0.410335370000000E+02,-0.111467384000000E+03
0.410319130000000E+02,-0.111465540000000E+03
0.410310220000000E+02,-0.111461612000000E+03
0.410279790000000E+02,-0.111458649000000E+03
0.410254860000000E+02,-0.111457379000000E+03
0.410208410000000E+02,-0.111460520000000E+03
0.410103360000000E+02,-0.111470031000000E+03
0.410074750000000E+02,-0.111473987000000E+03
0.410074970000000E+02,-0.111475799000000E+03
0.410033800000000E+02,-0.111470481000000E+03
0.410033800000000E+02,-0.111470481000000E+03
0.410003000000000E+02,-0.111466342000000E+03
0.409964710000000E+02,-0.111462597000000E+03
0.409868860000000E+02,-0.111449850000000E+03
0.409821040000000E+02,-0.111448279000000E+03
0.409731800000000E+02,-0.111443356000000E+03
0.409676430000000E+02,-0.111448699000000E+03
0.409666820000000E+02,-0.111450209000000E+03
0.409656510000000E+02,-0.111454012000000E+03
0.409590150000000E+02,-0.111458567000000E+03
0.409579860000000E+02,-0.111458990000000E+03
0.409518530000000E+02,-0.111458897000000E+03
0.409429520000000E+02,-0.111460735000000E+03
0.409358350000000E+02,-0.111464293000000E+03
0.409337530000000E+02,-0.111465861000000E+03
0.409299770000000E+02,-0.111465949000000E+03
0.409272090000000E+02,-0.111464380000000E+03
0.409294990000000E+02,-0.111457743000000E+03
0.409278170000000E+02,-0.111440886000000E+03
0.409263900000000E+02,-0.111441089000000E+03
0.409233000000000E+02,-0.111444498000000E+03
0.409218590000000E+02,-0.111441783000000E+03
0.409230950000000E+02,-0.111437982000000E+03
0.409208060000000E+02,-0.111433939000000E+03
0.409199600000000E+02,-0.111433396000000E+03
0.409199600000000E+02,-0.111433396000000E+03
0.409178090000000E+02,-0.111434875000000E+03
0.409097090000000E+02,-0.111437771000000E+03
0.409052470000000E+02,-0.111443230000000E+03
0.409025690000000E+02,-0.111450829000000E+03
0.409001440000000E+02,-0.111454296000000E+03
0.408972370000000E+02,-0.111455863000000E+03
0.408947660000000E+02,-0.111456496000000E+03
0.408923180000000E+02,-0.111456073000000E+03
0.408888630000000E+02,-0.111452665000000E+03
0.408881540000000E+02,-0.111450102000000E+03
0.408888410000000E+02,-0.111448294000000E+03
0.408887040000000E+02,-0.111445640000000E+03
0.408872850000000E+02,-0.111444917000000E+03
0.408856610000000E+02,-0.111444886000000E+03
0.408836470000000E+02,-0.111447660000000E+03
0.408816560000000E+02,-0.111449197000000E+03
0.408795970000000E+02,-0.111450342000000E+03
0.408760270000000E+02,-0.111451336000000E+03
0.408745280000000E+02,-0.111453326000000E+03
0.408736710000000E+02,-0.111456250000000E+03
0.408716340000000E+02,-0.111460108000000E+03
0.408700320000000E+02,-0.111461584000000E+03
0.408674910000000E+02,-0.111462819000000E+03
0.408666450000000E+02,-0.111463120000000E+03
0.408656840000000E+02,-0.111462697000000E+03
0.408638520000000E+02,-0.111466524000000E+03
0.408628890000000E+02,-0.111473848000000E+03
0.408654500000000E+02,-0.111480149000000E+03
0.408680240000000E+02,-0.111483587000000E+03
0.408680240000000E+02,-0.111483587000000E+03
0.408728670000000E+02,-0.111485872000000E+03
0.408790730000000E+02,-0.111494338000000E+03
0.408849100000000E+02,-0.111498774000000E+03
0.408893250000000E+02,-0.111499580000000E+03
0.408937010000000E+02,-0.111502463000000E+03
0.408978170000000E+02,-0.111509894000000E+03
0.408986160000000E+02,-0.111510502000000E+03
0.409054410000000E+02,-0.111510391000000E+03
0.409072960000000E+02,-0.111509478000000E+03
0.409120170000000E+02,-0.111510528000000E+03
0.409168080000000E+02,-0.111514571000000E+03
0.409177790000000E+02,-0.111516116000000E+03
0.409192480000000E+02,-0.111523466000000E+03
0.409190700000000E+02,-0.111525729000000E+03
0.409231250000000E+02,-0.111527615000000E+03
0.409240020000000E+02,-0.111526964000000E+03
0.409355470000000E+02,-0.111526066000000E+03
0.409458610000000E+02,-0.111523494000000E+03
0.409541550000000E+02,-0.111526666000000E+03
0.409578460000000E+02,-0.111532348000000E+03
0.409576790000000E+02,-0.111535025000000E+03
0.409560840000000E+02,-0.111537220000000E+03
0.409546530000000E+02,-0.111541335000000E+03
0.409538220000000E+02,-0.111549497000000E+03
0.409540530000000E+02,-0.111551831000000E+03
0.409565660000000E+02,-0.111555406000000E+03
0.409582180000000E+02,-0.111556740000000E+03
0.409600580000000E+02,-0.111561469000000E+03
0.409610550000000E+02,-0.111573723000000E+03
0.409584670000000E+02,-0.111577433000000E+03
0.409613510000000E+02,-0.111583740000000E+03
0.409655100000000E+02,-0.111587666000000E+03
0.409690810000000E+02,-0.111588180000000E+03
0.409792360000000E+02,-0.111588357000000E+03
0.409863910000000E+02,-0.111593668000000E+03
0.409883790000000E+02,-0.111593803000000E+03
0.409930440000000E+02,-0.111593025000000E+03
0.409966120000000E+02,-0.111586757000000E+03
0.409959030000000E+02,-0.111580447000000E+03
0.409964200000000E+02,-0.111578200000000E+03
0.409999450000000E+02,-0.111573723000000E+03
0.410009550000000E+02,-0.111571552000000E+03
0.410030450000000E+02,-0.111568921000000E+03
0.410079930000000E+02,-0.111564129000000E+03
0.410103450000000E+02,-0.111561077000000E+03
0.410110940000000E+02,-0.111558742000000E+03
0.410167020000000E+02,-0.111554746000000E+03
0.410205170000000E+02,-0.111553440000000E+03
0.410216750000000E+02,-0.111554320000000E+03
0.410225050000000E+02,-0.111557331000000E+03
0.410240450000000E+02,-0.111557867000000E+03
