LAT,LON
0.396829410000000E+02,-0.110802492000000E+03
0.396811630000000E+02,-0.110804121000000E+03
0.396796980000000E+02,-0.110804270000000E+03
0.396720780000000E+02,-0.110802911000000E+03
0.396672730000000E+02,-0.110801550000000E+03
0.396601080000000E+02,-0.110804539000000E+03
0.396518920000000E+02,-0.110810550000000E+03
0.396518010000000E+02,-0.110810905000000E+03
0.396528310000000E+02,-0.110811260000000E+03
0.396557370000000E+02,-0.110814518000000E+03
0.396550740000000E+02,-0.110815258000000E+03
0.396517660000000E+02,-0.110816773000000E+03
0.396517660000000E+02,-0.110816773000000E+03
0.396668240000000E+02,-0.110841756000000E+03
0.396675160000000E+02,-0.110838207000000E+03
0.396707470000000E+02,-0.110836082000000E+03
0.396748630000000E+02,-0.110835322000000E+03
0.396795990000000E+02,-0.110835732000000E+03
0.396813990000000E+02,-0.110837527000000E+03
0.396836580000000E+02,-0.110837820000000E+03
0.396866360000000E+02,-0.110837602000000E+03
0.396925430000000E+02,-0.110834777000000E+03
0.396948750000000E+02,-0.110832050000000E+03
0.396969270000000E+02,-0.110828354000000E+03
0.396995380000000E+02,-0.110820356000000E+03
0.397033150000000E+02,-0.110812480000000E+03
0.397049480000000E+02,-0.110811813000000E+03
0.397074660000000E+02,-0.110811692000000E+03
0.397089580000000E+02,-0.110810904000000E+03
0.397101700000000E+02,-0.110809389000000E+03
0.397160160000000E+02,-0.110796917000000E+03
0.397193080000000E+02,-0.110792232000000E+03
0.397313800000000E+02,-0.110779737000000E+03
0.397317980000000E+02,-0.110777496000000E+03
0.397308720000000E+02,-0.110775737000000E+03
0.397308720000000E+02,-0.110775737000000E+03
0.397293410000000E+02,-0.110776426000000E+03
0.397268160000000E+02,-0.110776522000000E+03
0.397240450000000E+02,-0.110772671000000E+03
0.397218020000000E+02,-0.110771516000000E+03
0.397160120000000E+02,-0.110771726000000E+03
0.397037460000000E+02,-0.110774046000000E+03
0.396999480000000E+02,-0.110778640000000E+03
0.396990790000000E+02,-0.110780477000000E+03
0.396970650000000E+02,-0.110782315000000E+03
0.396956240000000E+02,-0.110783116000000E+03
0.396913440000000E+02,-0.110784213000000E+03
0.396881400000000E+02,-0.110784185000000E+03
0.396867670000000E+02,-0.110784926000000E+03
0.396861720000000E+02,-0.110786437000000E+03
0.396871350000000E+02,-0.110793427000000E+03
0.396864950000000E+02,-0.110801988000000E+03
0.396856720000000E+02,-0.110803943000000E+03
0.396829410000000E+02,-0.110802492000000E+03
END,END
