LAT,LON
0.390453550000000E+02,-0.112014198000000E+03
0.390455800000000E+02,-0.111978915000000E+03
0.390455830000000E+02,-0.111973059000000E+03
0.390447310000000E+02,-0.111917718000000E+03
0.390455680000000E+02,-0.111892963000000E+03
0.390456420000000E+02,-0.111867467000000E+03
0.390456420000000E+02,-0.111867467000000E+03
0.390325280000000E+02,-0.111867897000000E+03
0.390220450000000E+02,-0.111867361000000E+03
0.390218600000000E+02,-0.111871879000000E+03
0.390156340000000E+02,-0.111872842000000E+03
0.390070760000000E+02,-0.111870048000000E+03
0.390071450000000E+02,-0.111867936000000E+03
0.390101210000000E+02,-0.111868026000000E+03
0.390103520000000E+02,-0.111861895000000E+03
0.390141990000000E+02,-0.111857498000000E+03
0.390221640000000E+02,-0.111857913000000E+03
0.390234020000000E+02,-0.111852750000000E+03
0.390199250000000E+02,-0.111846850000000E+03
0.390187120000000E+02,-0.111846263000000E+03
0.390174760000000E+02,-0.111846292000000E+03
0.390089600000000E+02,-0.111850894000000E+03
0.390062750000000E+02,-0.111852835000000E+03
0.390060040000000E+02,-0.111861599000000E+03
0.389914780000000E+02,-0.111860763000000E+03
0.389911400000000E+02,-0.111861473000000E+03
0.389913440000000E+02,-0.111864318000000E+03
0.389926020000000E+02,-0.111865961000000E+03
0.389926020000000E+02,-0.111865961000000E+03
0.389937930000000E+02,-0.111865581000000E+03
0.389943880000000E+02,-0.111866051000000E+03
0.389975900000000E+02,-0.111870687000000E+03
0.389967640000000E+02,-0.111874529000000E+03
0.389958860000000E+02,-0.111875094000000E+03
0.389941010000000E+02,-0.111874594000000E+03
0.389909380000000E+02,-0.111875149000000E+03
0.389901510000000E+02,-0.111878362000000E+03
0.389904580000000E+02,-0.111878922000000E+03
0.389904580000000E+02,-0.111878922000000E+03
0.389911380000000E+02,-0.111884594000000E+03
0.389984170000000E+02,-0.111884794000000E+03
0.389980130000000E+02,-0.111909432000000E+03
0.389971890000000E+02,-0.111910283000000E+03
0.389930690000000E+02,-0.111910695000000E+03
0.389905740000000E+02,-0.111910080000000E+03
0.389874850000000E+02,-0.111910081000000E+03
0.389839150000000E+02,-0.111914246000000E+03
0.389770950000000E+02,-0.111919203000000E+03
0.389691090000000E+02,-0.111922166000000E+03
0.389610790000000E+02,-0.111922203000000E+03
0.389557430000000E+02,-0.111925539000000E+03
0.389540950000000E+02,-0.111929321000000E+03
0.389478980000000E+02,-0.111934216000000E+03
0.389390350000000E+02,-0.111934157000000E+03
0.389390350000000E+02,-0.111934157000000E+03
0.389279130000000E+02,-0.111933835000000E+03
0.389247540000000E+02,-0.111935330000000E+03
0.389234670000000E+02,-0.111936720000000E+03
0.389233350000000E+02,-0.111945731000000E+03
0.389189860000000E+02,-0.111948806000000E+03
0.389104470000000E+02,-0.111960347000000E+03
0.389041760000000E+02,-0.111959319000000E+03
0.389019560000000E+02,-0.111959406000000E+03
0.389003080000000E+02,-0.111959523000000E+03
0.388973550000000E+02,-0.111961162000000E+03
0.388947910000000E+02,-0.111964588000000E+03
0.388913340000000E+02,-0.111971527000000E+03
0.388886550000000E+02,-0.111975334000000E+03
0.388852900000000E+02,-0.111978407000000E+03
0.388834810000000E+02,-0.111978757000000E+03
0.388809870000000E+02,-0.111977056000000E+03
0.388777600000000E+02,-0.111975971000000E+03
0.388756550000000E+02,-0.111975882000000E+03
0.388701160000000E+02,-0.111978150000000E+03
0.388701160000000E+02,-0.111978150000000E+03
0.388543000000000E+02,-0.112007224000000E+03
0.388472980000000E+02,-0.112016058000000E+03
0.388472980000000E+02,-0.112016058000000E+03
0.388307060000000E+02,-0.112036927000000E+03
0.388077280000000E+02,-0.112059720000000E+03
0.388127350000000E+02,-0.112065455000000E+03
0.388148170000000E+02,-0.112066332000000E+03
0.388187080000000E+02,-0.112068995000000E+03
0.388232620000000E+02,-0.112074526000000E+03
0.388286840000000E+02,-0.112086143000000E+03
0.388316110000000E+02,-0.112094863000000E+03
0.388306950000000E+02,-0.112097350000000E+03
0.388313350000000E+02,-0.112100042000000E+03
0.388330280000000E+02,-0.112102062000000E+03
0.388338280000000E+02,-0.112105750000000E+03
0.388344890000000E+02,-0.112110871000000E+03
0.388343050000000E+02,-0.112114031000000E+03
0.388328160000000E+02,-0.112117102000000E+03
0.388314440000000E+02,-0.112116399000000E+03
0.388298870000000E+02,-0.112116369000000E+03
0.388266130000000E+02,-0.112120374000000E+03
0.388253290000000E+02,-0.112124382000000E+03
0.388271390000000E+02,-0.112129046000000E+03
0.388312630000000E+02,-0.112137264000000E+03
0.388316990000000E+02,-0.112140395000000E+03
0.388307850000000E+02,-0.112142941000000E+03
0.388311080000000E+02,-0.112150549000000E+03
0.388340390000000E+02,-0.112157014000000E+03
0.388372450000000E+02,-0.112169127000000E+03
0.388375430000000E+02,-0.112171293000000E+03
0.388358730000000E+02,-0.112174190000000E+03
0.388355530000000E+02,-0.112181447000000E+03
0.388359420000000E+02,-0.112182588000000E+03
0.388366520000000E+02,-0.112184197000000E+03
0.388381850000000E+02,-0.112185690000000E+03
0.388412060000000E+02,-0.112185310000000E+03
0.388494440000000E+02,-0.112190549000000E+03
0.388519160000000E+02,-0.112194441000000E+03
