LAT,LON
0.373796370000000E+02,-0.113410257000000E+03
0.373773250000000E+02,-0.113410029000000E+03
0.373714910000000E+02,-0.113408215000000E+03
0.373670130000000E+02,-0.113407861000000E+03
0.373655570000000E+02,-0.113408484000000E+03
0.373592750000000E+02,-0.113414072000000E+03
0.373512150000000E+02,-0.113419495000000E+03
0.373444210000000E+02,-0.113432685000000E+03
0.373386220000000E+02,-0.113456611000000E+03
0.373364320000000E+02,-0.113461630000000E+03
0.373340840000000E+02,-0.113464425000000E+03
0.373303590000000E+02,-0.113466907000000E+03
0.373260100000000E+02,-0.113468043000000E+03
0.373260100000000E+02,-0.113468043000000E+03
0.373244840000000E+02,-0.113481327000000E+03
0.373234600000000E+02,-0.113496901000000E+03
0.373283260000000E+02,-0.113509575000000E+03
0.373359230000000E+02,-0.113518812000000E+03
0.373524820000000E+02,-0.113535350000000E+03
0.373620430000000E+02,-0.113551568000000E+03
0.373649450000000E+02,-0.113557368000000E+03
0.373652010000000E+02,-0.113561557000000E+03
0.373667380000000E+02,-0.113568431000000E+03
0.373690420000000E+02,-0.113571438000000E+03
0.373708840000000E+02,-0.113589899000000E+03
0.373703090000000E+02,-0.113599531000000E+03
0.373682240000000E+02,-0.113607958000000E+03
0.373693190000000E+02,-0.113614926000000E+03
0.373693190000000E+02,-0.113614926000000E+03
0.373744370000000E+02,-0.113614862000000E+03
0.373749790000000E+02,-0.113615409000000E+03
0.373919060000000E+02,-0.113615653000000E+03
0.373920400000000E+02,-0.113610782000000E+03
0.373950820000000E+02,-0.113606399000000E+03
0.373997980000000E+02,-0.113606292000000E+03
0.374005550000000E+02,-0.113610411000000E+03
0.374004160000000E+02,-0.113613881000000E+03
0.374026120000000E+02,-0.113614915000000E+03
0.374050550000000E+02,-0.113614438000000E+03
0.374086770000000E+02,-0.113611277000000E+03
0.374118790000000E+02,-0.113606020000000E+03
0.374170760000000E+02,-0.113605902000000E+03
0.374165060000000E+02,-0.113599492000000E+03
0.374229390000000E+02,-0.113587675000000E+03
0.374237640000000E+02,-0.113582455000000E+03
0.374215000000000E+02,-0.113576602000000E+03
0.374163530000000E+02,-0.113568510000000E+03
0.374159870000000E+02,-0.113564839000000E+03
0.374177490000000E+02,-0.113561196000000E+03
0.374185270000000E+02,-0.113556893000000E+03
0.374175430000000E+02,-0.113546278000000E+03
0.374162380000000E+02,-0.113544327000000E+03
0.374120500000000E+02,-0.113541575000000E+03
0.374098760000000E+02,-0.113537875000000E+03
0.374080210000000E+02,-0.113530676000000E+03
0.374073560000000E+02,-0.113524423000000E+03
0.374033720000000E+02,-0.113519463000000E+03
0.373991130000000E+02,-0.113511292000000E+03
0.373974200000000E+02,-0.113510863000000E+03
0.373922450000000E+02,-0.113513422000000E+03
0.373881960000000E+02,-0.113505649000000E+03
0.373837320000000E+02,-0.113493513000000E+03
0.373835290000000E+02,-0.113485427000000E+03
0.373839650000000E+02,-0.113482788000000E+03
0.373830050000000E+02,-0.113479863000000E+03
0.373784780000000E+02,-0.113471717000000E+03
0.373745620000000E+02,-0.113456038000000E+03
0.373782310000000E+02,-0.113446629000000E+03
0.373823500000000E+02,-0.113441696000000E+03
0.373839970000000E+02,-0.113430484000000E+03
0.373835850000000E+02,-0.113425610000000E+03
0.373820970000000E+02,-0.113422083000000E+03
0.373806080000000E+02,-0.113412162000000E+03
0.373796370000000E+02,-0.113410257000000E+03
END,END
