LAT,LON
0.401631200000000E+02,-0.111921358000000E+03
0.401632110000000E+02,-0.111919750000000E+03
0.401632110000000E+02,-0.111919750000000E+03
0.401597100000000E+02,-0.111923059000000E+03
0.401543790000000E+02,-0.111926460000000E+03
0.401339910000000E+02,-0.111938121000000E+03
0.401307180000000E+02,-0.111941430000000E+03
0.401284990000000E+02,-0.111942265000000E+03
0.401237260000000E+02,-0.111942863000000E+03
0.401212090000000E+02,-0.111941909000000E+03
0.401198360000000E+02,-0.111940836000000E+03
0.401123540000000E+02,-0.111931417000000E+03
0.401044350000000E+02,-0.111916667000000E+03
0.401041150000000E+02,-0.111916994000000E+03
0.401071820000000E+02,-0.111924504000000E+03
0.401120110000000E+02,-0.111933265000000E+03
0.401093790000000E+02,-0.111929957000000E+03
0.401028330000000E+02,-0.111917233000000E+03
0.401011860000000E+02,-0.111917681000000E+03
0.400991950000000E+02,-0.111919738000000E+03
0.400972510000000E+02,-0.111923701000000E+03
0.400935210000000E+02,-0.111928737000000E+03
0.400866330000000E+02,-0.111927487000000E+03
0.400833150000000E+02,-0.111925789000000E+03
0.400796530000000E+02,-0.111922394000000E+03
0.400788980000000E+02,-0.111921233000000E+03
0.400792180000000E+02,-0.111920071000000E+03
0.400653930000000E+02,-0.111901579000000E+03
0.400651640000000E+02,-0.111903276000000E+03
0.400644780000000E+02,-0.111903396000000E+03
0.400579990000000E+02,-0.111894138000000E+03
0.400564190000000E+02,-0.111892858000000E+03
0.400540620000000E+02,-0.111891937000000E+03
0.400459840000000E+02,-0.111891436000000E+03
0.400455260000000E+02,-0.111891734000000E+03
0.400447740000000E+02,-0.111898940000000E+03
0.400511390000000E+02,-0.111910966000000E+03
0.400514370000000E+02,-0.111915581000000E+03
0.400474330000000E+02,-0.111919245000000E+03
0.400453050000000E+02,-0.111918412000000E+03
0.400445270000000E+02,-0.111917013000000E+03
0.400397210000000E+02,-0.111914990000000E+03
0.400373870000000E+02,-0.111916659000000E+03
0.400362430000000E+02,-0.111918177000000E+03
0.400335430000000E+02,-0.111919696000000E+03
0.400255110000000E+02,-0.111918597000000E+03
