LAT,LON
0.398127590000000E+02,-0.110779962000000E+03
0.398080790000000E+02,-0.110778882000000E+03
0.397985150000000E+02,-0.110784703000000E+03
0.397931370000000E+02,-0.110783904000000E+03
0.397905060000000E+02,-0.110788533000000E+03
0.397899340000000E+02,-0.110791974000000E+03
0.397892940000000E+02,-0.110793072000000E+03
0.397828400000000E+02,-0.110793726000000E+03
0.397788120000000E+02,-0.110795003000000E+03
0.397745330000000E+02,-0.110800936000000E+03
0.397705280000000E+02,-0.110803605000000E+03
0.397674610000000E+02,-0.110801945000000E+03
0.397641660000000E+02,-0.110799395000000E+03
0.397625860000000E+02,-0.110794770000000E+03
0.397619900000000E+02,-0.110790085000000E+03
0.397608450000000E+02,-0.110787861000000E+03
0.397594030000000E+02,-0.110786616000000E+03
0.397586020000000E+02,-0.110786083000000E+03
0.397580300000000E+02,-0.110786914000000E+03
0.397560850000000E+02,-0.110787685000000E+03
0.397505230000000E+02,-0.110787035000000E+03
0.397455380000000E+02,-0.110784902000000E+03
0.397445300000000E+02,-0.110780841000000E+03
0.397432940000000E+02,-0.110779122000000E+03
0.397368400000000E+02,-0.110776665000000E+03
0.397326740000000E+02,-0.110773763000000E+03
0.397310140000000E+02,-0.110773897000000E+03
0.397308720000000E+02,-0.110775737000000E+03
0.397308720000000E+02,-0.110775737000000E+03
0.397317980000000E+02,-0.110777496000000E+03
0.397313800000000E+02,-0.110779737000000E+03
0.397193080000000E+02,-0.110792232000000E+03
0.397160160000000E+02,-0.110796917000000E+03
0.397101700000000E+02,-0.110809389000000E+03
0.397089580000000E+02,-0.110810904000000E+03
0.397074660000000E+02,-0.110811692000000E+03
0.397049480000000E+02,-0.110811813000000E+03
0.397033150000000E+02,-0.110812480000000E+03
0.396995380000000E+02,-0.110820356000000E+03
0.396969270000000E+02,-0.110828354000000E+03
0.396948750000000E+02,-0.110832050000000E+03
0.396925430000000E+02,-0.110834777000000E+03
0.396866360000000E+02,-0.110837602000000E+03
0.396836580000000E+02,-0.110837820000000E+03
0.396813990000000E+02,-0.110837527000000E+03
0.396795990000000E+02,-0.110835732000000E+03
0.396748630000000E+02,-0.110835322000000E+03
0.396707470000000E+02,-0.110836082000000E+03
0.396675160000000E+02,-0.110838207000000E+03
0.396668240000000E+02,-0.110841756000000E+03
0.396517660000000E+02,-0.110816773000000E+03
0.396517660000000E+02,-0.110816773000000E+03
0.396497280000000E+02,-0.110813391000000E+03
0.396482500000000E+02,-0.110812832000000E+03
0.396417310000000E+02,-0.110818366000000E+03
0.396396700000000E+02,-0.110822125000000E+03
0.396387780000000E+02,-0.110825647000000E+03
0.396338330000000E+02,-0.110831092000000E+03
0.396260740000000E+02,-0.110837009000000E+03
0.396239830000000E+02,-0.110843790000000E+03
0.396184030000000E+02,-0.110843810000000E+03
0.396174860000000E+02,-0.110844320000000E+03
0.396163960000000E+02,-0.110851891000000E+03
0.396169700000000E+02,-0.110853936000000E+03
0.396261470000000E+02,-0.110862381000000E+03
0.396293010000000E+02,-0.110863418000000E+03
0.396385410000000E+02,-0.110863696000000E+03
0.396390870000000E+02,-0.110864898000000E+03
0.396398870000000E+02,-0.110868333000000E+03
0.396384430000000E+02,-0.110871144000000E+03
0.396387400000000E+02,-0.110879194000000E+03
0.396412640000000E+02,-0.110891891000000E+03
0.396388660000000E+02,-0.110910571000000E+03
0.396410190000000E+02,-0.110917971000000E+03
0.396407680000000E+02,-0.110920931000000E+03
0.396367400000000E+02,-0.110924099000000E+03
0.396338800000000E+02,-0.110933128000000E+03
0.396267400000000E+02,-0.110939048000000E+03
0.396218680000000E+02,-0.110944320000000E+03
0.396211780000000E+02,-0.110946182000000E+03
0.396205960000000E+02,-0.110952158000000E+03
0.396194950000000E+02,-0.110953664000000E+03
0.396177320000000E+02,-0.110953926000000E+03
0.396161320000000E+02,-0.110952589000000E+03
0.396119210000000E+02,-0.110952814000000E+03
0.396094590000000E+02,-0.110960145000000E+03
0.396084250000000E+02,-0.110962213000000E+03
0.396073020000000E+02,-0.110963068000000E+03
0.396057020000000E+02,-0.110962324000000E+03
0.396042630000000E+02,-0.110960662000000E+03
0.396021580000000E+02,-0.110960064000000E+03
0.395945890000000E+02,-0.110958964000000E+03
0.395938350000000E+02,-0.110959844000000E+03
0.395962140000000E+02,-0.110964578000000E+03
0.395979070000000E+02,-0.110966176000000E+03
0.395981350000000E+02,-0.110967004000000E+03
0.395960980000000E+02,-0.110972417000000E+03
0.395910590000000E+02,-0.110982590000000E+03
0.395897070000000E+02,-0.110988684000000E+03
0.395888820000000E+02,-0.110989984000000E+03
0.395869360000000E+02,-0.110991196000000E+03
0.395831360000000E+02,-0.110992524000000E+03
0.395795870000000E+02,-0.110995745000000E+03
0.395781670000000E+02,-0.110998139000000E+03
0.395773660000000E+02,-0.111003984000000E+03
0.395741640000000E+02,-0.111007772000000E+03
0.395738900000000E+02,-0.111009192000000E+03
0.395745800000000E+02,-0.111015964000000E+03
0.395759560000000E+02,-0.111023091000000E+03
0.395782670000000E+02,-0.111022320000000E+03
0.395787930000000E+02,-0.111022557000000E+03
0.395788630000000E+02,-0.111024745000000E+03
0.395774000000000E+02,-0.111031400000000E+03
0.395779510000000E+02,-0.111038172000000E+03
0.395817510000000E+02,-0.111042608000000E+03
0.395829410000000E+02,-0.111041809000000E+03
0.395839020000000E+02,-0.111041808000000E+03
0.395871060000000E+02,-0.111045239000000E+03
0.395869460000000E+02,-0.111046334000000E+03
0.395824390000000E+02,-0.111051629000000E+03
0.395794870000000E+02,-0.111061241000000E+03
0.395784110000000E+02,-0.111066683000000E+03
0.395760540000000E+02,-0.111072126000000E+03
0.395753900000000E+02,-0.111072806000000E+03
0.395738340000000E+02,-0.111072953000000E+03
0.395721630000000E+02,-0.111074373000000E+03
0.395679740000000E+02,-0.111079813000000E+03
0.395669660000000E+02,-0.111083420000000E+03
0.395612430000000E+02,-0.111090101000000E+03
0.395596640000000E+02,-0.111090455000000E+03
0.395512180000000E+02,-0.111090008000000E+03
0.395456630000000E+02,-0.111094977000000E+03
0.395437910000000E+02,-0.111100261000000E+03
0.395422430000000E+02,-0.111108333000000E+03
0.395422430000000E+02,-0.111108333000000E+03
0.395437360000000E+02,-0.111108755000000E+03
0.395466610000000E+02,-0.111106772000000E+03
0.395490290000000E+02,-0.111109057000000E+03
0.395525870000000E+02,-0.111115819000000E+03
0.395635830000000E+02,-0.111118815000000E+03
0.395662570000000E+02,-0.111117038000000E+03
0.395668210000000E+02,-0.111115808000000E+03
0.395690690000000E+02,-0.111113793000000E+03
0.395696730000000E+02,-0.111114063000000E+03
0.395707030000000E+02,-0.111117186000000E+03
0.395727240000000E+02,-0.111120485000000E+03
0.395915820000000E+02,-0.111125725000000E+03
0.396009530000000E+02,-0.111129298000000E+03
0.396061800000000E+02,-0.111131293000000E+03
0.396061800000000E+02,-0.111131293000000E+03
0.396063190000000E+02,-0.111131301000000E+03
0.396073010000000E+02,-0.111131355000000E+03
0.396086910000000E+02,-0.111129964000000E+03
0.396138490000000E+02,-0.111131956000000E+03
0.396152100000000E+02,-0.111137628000000E+03
0.396145110000000E+02,-0.111138124000000E+03
0.396123740000000E+02,-0.111138145000000E+03
0.396094530000000E+02,-0.111139578000000E+03
0.396083460000000E+02,-0.111140755000000E+03
0.396072460000000E+02,-0.111147815000000E+03
0.396064280000000E+02,-0.111148634000000E+03
0.396038680000000E+02,-0.111148149000000E+03
0.396005700000000E+02,-0.111149950000000E+03
0.395966520000000E+02,-0.111155005000000E+03
0.395959340000000E+02,-0.111158114000000E+03
0.395963440000000E+02,-0.111160911000000E+03
0.395985800000000E+02,-0.111164326000000E+03
0.396015080000000E+02,-0.111165735000000E+03
0.396020580000000E+02,-0.111166043000000E+03
0.396032810000000E+02,-0.111170258000000E+03
0.396042940000000E+02,-0.111170869000000E+03
0.396073140000000E+02,-0.111171564000000E+03
0.396140130000000E+02,-0.111175584000000E+03
0.396150450000000E+02,-0.111177158000000E+03
0.396168830000000E+02,-0.111183368000000E+03
0.396194950000000E+02,-0.111186239000000E+03
0.396209250000000E+02,-0.111186674000000E+03
0.396243440000000E+02,-0.111186258000000E+03
0.396256690000000E+02,-0.111186590000000E+03
0.396269900000000E+02,-0.111187231000000E+03
0.396277840000000E+02,-0.111189457000000E+03
0.396293720000000E+02,-0.111191210000000E+03
0.396323860000000E+02,-0.111191933000000E+03
0.396350190000000E+02,-0.111190904000000E+03
0.396385300000000E+02,-0.111192823000000E+03
0.396415850000000E+02,-0.111192977000000E+03
0.396441960000000E+02,-0.111198363000000E+03
0.396453130000000E+02,-0.111201836000000E+03
0.396463200000000E+02,-0.111202143000000E+03
0.396482290000000E+02,-0.111201816000000E+03
0.396488220000000E+02,-0.111201801000000E+03
0.396539360000000E+02,-0.111201536000000E+03
0.396576340000000E+02,-0.111202637000000E+03
0.396613380000000E+02,-0.111208988000000E+03
0.396643400000000E+02,-0.111210337000000E+03
0.396669700000000E+02,-0.111210644000000E+03
0.396689310000000E+02,-0.111212736000000E+03
0.396699520000000E+02,-0.111215513000000E+03
0.396762030000000E+02,-0.111222161000000E+03
0.396886150000000E+02,-0.111222029000000E+03
0.396903680000000E+02,-0.111221173000000E+03
0.396921720000000E+02,-0.111221850000000E+03
0.396934010000000E+02,-0.111224399000000E+03
0.396930340000000E+02,-0.111227865000000E+03
0.396936440000000E+02,-0.111229600000000E+03
0.396973840000000E+02,-0.111230131000000E+03
0.396994860000000E+02,-0.111232431000000E+03
0.397020300000000E+02,-0.111236587000000E+03
0.397046110000000E+02,-0.111247388000000E+03
0.397046110000000E+02,-0.111247388000000E+03
0.397575960000000E+02,-0.111247384000000E+03
0.397803000000000E+02,-0.111247435000000E+03
0.398131000000000E+02,-0.111247496000000E+03
0.398131000000000E+02,-0.111247496000000E+03
0.398128130000000E+02,-0.111103315000000E+03
0.398122860000000E+02,-0.111078974000000E+03
0.398142280000000E+02,-0.111078958000000E+03
0.398140900000000E+02,-0.111031605000000E+03
0.398140430000000E+02,-0.111015234000000E+03
0.398130080000000E+02,-0.110857768000000E+03
