LAT,LON
0.411993440000000E+02,-0.111972574000000E+03
0.411980840000000E+02,-0.111971072000000E+03
0.411763830000000E+02,-0.111971010000000E+03
0.411736440000000E+02,-0.111970474000000E+03
0.411713440000000E+02,-0.111968874000000E+03
0.411697440000000E+02,-0.111967074000000E+03
0.411622430000000E+02,-0.111948374000000E+03
0.411511430000000E+02,-0.111934474000000E+03
0.411485540000000E+02,-0.111930490000000E+03
0.411466430000000E+02,-0.111921173000000E+03
0.411421430000000E+02,-0.111913373000000E+03
0.411396430000000E+02,-0.111913273000000E+03
0.411386990000000E+02,-0.111911309000000E+03
0.411367430000000E+02,-0.111902873000000E+03
0.411362230000000E+02,-0.111895661000000E+03
0.411378630000000E+02,-0.111889237000000E+03
0.411375550000000E+02,-0.111881436000000E+03
0.411375910000000E+02,-0.111878044000000E+03
0.411383910000000E+02,-0.111873282000000E+03
0.411381620000000E+02,-0.111860330000000E+03
0.411399070000000E+02,-0.111860119000000E+03
0.411390390000000E+02,-0.111858030000000E+03
0.411393330000000E+02,-0.111856362000000E+03
0.411393330000000E+02,-0.111856362000000E+03
0.411379480000000E+02,-0.111856230000000E+03
0.411364360000000E+02,-0.111855285000000E+03
0.411358190000000E+02,-0.111852965000000E+03
0.411336200000000E+02,-0.111848838000000E+03
0.411296790000000E+02,-0.111846845000000E+03
0.411216310000000E+02,-0.111844505000000E+03
0.411193490000000E+02,-0.111846140000000E+03
0.411185980000000E+02,-0.111847257000000E+03
0.411163100000000E+02,-0.111849275000000E+03
0.411144740000000E+02,-0.111853867000000E+03
0.411121160000000E+02,-0.111856152000000E+03
0.411106920000000E+02,-0.111855549000000E+03
0.411088990000000E+02,-0.111853959000000E+03
0.411088990000000E+02,-0.111853959000000E+03
0.411072910000000E+02,-0.111866691000000E+03
0.411069390000000E+02,-0.111883300000000E+03
0.411073550000000E+02,-0.111896205000000E+03
0.411061430000000E+02,-0.111905373000000E+03
0.411063160000000E+02,-0.111909082000000E+03
0.411212430000000E+02,-0.111907873000000E+03
0.411217960000000E+02,-0.111910616000000E+03
0.411189370000000E+02,-0.111918017000000E+03
0.411185400000000E+02,-0.111923054000000E+03
0.411191370000000E+02,-0.111925631000000E+03
0.411287430000000E+02,-0.111940874000000E+03
0.411276430000000E+02,-0.111948874000000E+03
0.411287430000000E+02,-0.111950174000000E+03
0.411301430000000E+02,-0.111953674000000E+03
0.411297430000000E+02,-0.111958074000000E+03
0.411337430000000E+02,-0.111966174000000E+03
0.411383440000000E+02,-0.111969174000000E+03
0.411491440000000E+02,-0.111985675000000E+03
0.411494440000000E+02,-0.111991375000000E+03
0.411494440000000E+02,-0.111991375000000E+03
0.411536440000000E+02,-0.111999675000000E+03
0.411536440000000E+02,-0.111999675000000E+03
0.411558440000000E+02,-0.112001775000000E+03
0.411609440000000E+02,-0.112010675000000E+03
0.411667440000000E+02,-0.112015475000000E+03
0.411680440000000E+02,-0.112017675000000E+03
0.411686470000000E+02,-0.112019874000000E+03
0.411668440000000E+02,-0.112020675000000E+03
0.411652440000000E+02,-0.112019775000000E+03
0.411615440000000E+02,-0.112020675000000E+03
0.411616440000000E+02,-0.112024075000000E+03
0.411692440000000E+02,-0.112022875000000E+03
0.411801440000000E+02,-0.112018775000000E+03
0.411911440000000E+02,-0.112007875000000E+03
0.411928440000000E+02,-0.112007475000000E+03
0.411985440000000E+02,-0.111999575000000E+03
0.412048440000000E+02,-0.111998875000000E+03
0.412055440000000E+02,-0.112001575000000E+03
0.412055440000000E+02,-0.112001575000000E+03
0.412068440000000E+02,-0.111990075000000E+03
0.412037440000000E+02,-0.111990575000000E+03
0.412017440000000E+02,-0.111991475000000E+03
0.411854440000000E+02,-0.111991375000000E+03
0.411823440000000E+02,-0.111991875000000E+03
0.411814440000000E+02,-0.111992575000000E+03
0.411825440000000E+02,-0.111990475000000E+03
0.411849440000000E+02,-0.111987675000000E+03
0.411886190000000E+02,-0.111984630000000E+03
0.411889440000000E+02,-0.111985575000000E+03
0.411912440000000E+02,-0.111985975000000E+03
0.411992440000000E+02,-0.111985175000000E+03
0.411992440000000E+02,-0.111980774000000E+03
0.411983440000000E+02,-0.111980174000000E+03
0.411982440000000E+02,-0.111974074000000E+03
0.411993440000000E+02,-0.111972574000000E+03
END,END
