LAT,LON
0.390456420000000E+02,-0.111867467000000E+03
0.390454660000000E+02,-0.111850063000000E+03
0.390438880000000E+02,-0.111847331000000E+03
0.390429950000000E+02,-0.111846539000000E+03
0.390421030000000E+02,-0.111846626000000E+03
0.390422390000000E+02,-0.111849357000000E+03
0.390406130000000E+02,-0.111853318000000E+03
0.390369740000000E+02,-0.111853844000000E+03
0.390329810000000E+02,-0.111853548000000E+03
0.390329070000000E+02,-0.111665831000000E+03
0.390329070000000E+02,-0.111665831000000E+03
0.390323660000000E+02,-0.111641247000000E+03
0.390323210000000E+02,-0.111554861000000E+03
0.390323210000000E+02,-0.111554861000000E+03
0.390320500000000E+02,-0.111505557000000E+03
0.390326920000000E+02,-0.111468401000000E+03
0.390321330000000E+02,-0.111413675000000E+03
0.390322640000000E+02,-0.111299360000000E+03
0.390322640000000E+02,-0.111299360000000E+03
0.390177930000000E+02,-0.111299384000000E+03
0.390168240000000E+02,-0.111298177000000E+03
0.390168240000000E+02,-0.111298177000000E+03
0.389772320000000E+02,-0.111298118000000E+03
0.388166750000000E+02,-0.111299228000000E+03
0.387820420000000E+02,-0.111298724000000E+03
0.387820420000000E+02,-0.111298724000000E+03
0.387761880000000E+02,-0.111303666000000E+03
0.387653610000000E+02,-0.111317439000000E+03
0.387643540000000E+02,-0.111321239000000E+03
0.387634830000000E+02,-0.111331647000000E+03
0.387600020000000E+02,-0.111341265000000E+03
0.387600930000000E+02,-0.111343720000000E+03
0.387628150000000E+02,-0.111349305000000E+03
0.387641420000000E+02,-0.111349950000000E+03
0.387644620000000E+02,-0.111352377000000E+03
0.387626280000000E+02,-0.111359305000000E+03
0.387552300000000E+02,-0.111380383000000E+03
0.387541790000000E+02,-0.111387108000000E+03
0.387541350000000E+02,-0.111390235000000E+03
0.387542970000000E+02,-0.111396023000000E+03
0.387568420000000E+02,-0.111408329000000E+03
0.387569800000000E+02,-0.111411282000000E+03
0.387557690000000E+02,-0.111425402000000E+03
0.387560900000000E+02,-0.111432096000000E+03
0.387556780000000E+02,-0.111445017000000E+03
0.387592930000000E+02,-0.111453028000000E+03
0.387586060000000E+02,-0.111455834000000E+03
0.387542100000000E+02,-0.111462411000000E+03
0.387514610000000E+02,-0.111470886000000E+03
0.387504390000000E+02,-0.111479188000000E+03
0.387504600000000E+02,-0.111486963000000E+03
0.387498400000000E+02,-0.111488258000000E+03
0.387470380000000E+02,-0.111489768000000E+03
0.387442450000000E+02,-0.111489766000000E+03
0.387409930000000E+02,-0.111493621000000E+03
0.387365960000000E+02,-0.111502396000000E+03
0.387336000000000E+02,-0.111506607000000E+03
0.387298240000000E+02,-0.111509152000000E+03
0.387242410000000E+02,-0.111514474000000E+03
0.387243790000000E+02,-0.111515759000000E+03
0.387252720000000E+02,-0.111516664000000E+03
0.387266680000000E+02,-0.111516459000000E+03
0.387275150000000E+02,-0.111515144000000E+03
0.387276530000000E+02,-0.111516312000000E+03
0.387238320000000E+02,-0.111522188000000E+03
0.387203760000000E+02,-0.111523738000000E+03
0.387171730000000E+02,-0.111528327000000E+03
0.387152460000000E+02,-0.111536708000000E+03
0.387094040000000E+02,-0.111539330000000E+03
0.387039820000000E+02,-0.111539811000000E+03
0.387026920000000E+02,-0.111540346000000E+03
0.387011990000000E+02,-0.111542122000000E+03
0.386993460000000E+02,-0.111550213000000E+03
0.386989350000000E+02,-0.111557282000000E+03
0.387001250000000E+02,-0.111560728000000E+03
0.387034900000000E+02,-0.111561546000000E+03
0.387076100000000E+02,-0.111560261000000E+03
0.387116840000000E+02,-0.111560611000000E+03
0.387111350000000E+02,-0.111561927000000E+03
0.387089830000000E+02,-0.111564935000000E+03
0.387072670000000E+02,-0.111565403000000E+03
0.387060530000000E+02,-0.111566337000000E+03
0.387014070000000E+02,-0.111570339000000E+03
0.386974690000000E+02,-0.111574690000000E+03
0.386873740000000E+02,-0.111581668000000E+03
0.386785830000000E+02,-0.111589345000000E+03
0.386756060000000E+02,-0.111592790000000E+03
0.386776420000000E+02,-0.111598484000000E+03
0.386756490000000E+02,-0.111603885000000E+03
0.386750980000000E+02,-0.111606688000000E+03
0.386822370000000E+02,-0.111614198000000E+03
0.386845690000000E+02,-0.111619456000000E+03
0.386863290000000E+02,-0.111625742000000E+03
0.386859410000000E+02,-0.111627442000000E+03
0.386800610000000E+02,-0.111632821000000E+03
0.386814800000000E+02,-0.111633667000000E+03
0.386831540000000E+02,-0.111638454000000E+03
0.386824240000000E+02,-0.111644733000000E+03
0.386801600000000E+02,-0.111654108000000E+03
0.386790620000000E+02,-0.111656619000000E+03
0.386770940000000E+02,-0.111658518000000E+03
0.386708250000000E+02,-0.111668916000000E+03
0.386777840000000E+02,-0.111671221000000E+03
0.386851070000000E+02,-0.111669467000000E+03
0.386905550000000E+02,-0.111671802000000E+03
0.386928670000000E+02,-0.111676795000000E+03
0.386933710000000E+02,-0.111679892000000E+03
0.386941950000000E+02,-0.111681031000000E+03
0.386979040000000E+02,-0.111683601000000E+03
0.387008110000000E+02,-0.111682345000000E+03
0.387089130000000E+02,-0.111680154000000E+03
0.387128500000000E+02,-0.111679832000000E+03
0.387133540000000E+02,-0.111680504000000E+03
0.387115000000000E+02,-0.111686113000000E+03
0.387114540000000E+02,-0.111692919000000E+03
0.387129560000000E+02,-0.111700082000000E+03
0.387160530000000E+02,-0.111701919000000E+03
0.387176100000000E+02,-0.111698647000000E+03
0.387196470000000E+02,-0.111695989000000E+03
0.387211350000000E+02,-0.111695872000000E+03
0.387222800000000E+02,-0.111696398000000E+03
0.387230350000000E+02,-0.111697216000000E+03
0.387229890000000E+02,-0.111700255000000E+03
0.387246360000000E+02,-0.111707472000000E+03
0.387260540000000E+02,-0.111711067000000E+03
0.387272900000000E+02,-0.111712236000000E+03
0.387293260000000E+02,-0.111715656000000E+03
0.387303560000000E+02,-0.111718608000000E+03
0.387302870000000E+02,-0.111719747000000E+03
0.387327570000000E+02,-0.111725885000000E+03
0.387393430000000E+02,-0.111737141000000E+03
0.387410590000000E+02,-0.111739100000000E+03
0.387451560000000E+02,-0.111739308000000E+03
