LAT,LON
0.418382740000000E+02,-0.112147259000000E+03
0.418392000000000E+02,-0.112146198000000E+03
0.418390170000000E+02,-0.112145526000000E+03
0.418371870000000E+02,-0.112144670000000E+03
0.418360430000000E+02,-0.112145497000000E+03
0.418330460000000E+02,-0.112145253000000E+03
0.418256100000000E+02,-0.112140976000000E+03
0.418255640000000E+02,-0.112139264000000E+03
0.418243730000000E+02,-0.112137002000000E+03
0.418212390000000E+02,-0.112136025000000E+03
0.418170760000000E+02,-0.112136487000000E+03
0.418157040000000E+02,-0.112137803000000E+03
0.418140550000000E+02,-0.112138087000000E+03
0.418143570000000E+02,-0.112125804000000E+03
0.417960240000000E+02,-0.112125328000000E+03
0.417938050000000E+02,-0.112125786000000E+03
0.417924320000000E+02,-0.112125244000000E+03
0.417926210000000E+02,-0.112115616000000E+03
0.417916830000000E+02,-0.112115828000000E+03
0.417907910000000E+02,-0.112116745000000E+03
0.417899440000000E+02,-0.112116499000000E+03
0.417874300000000E+02,-0.112112035000000E+03
0.417884030000000E+02,-0.112109992000000E+03
0.417884030000000E+02,-0.112109992000000E+03
0.417870420000000E+02,-0.112110873000000E+03
0.417871100000000E+02,-0.112112126000000E+03
0.417862630000000E+02,-0.112113042000000E+03
0.417854850000000E+02,-0.112112981000000E+03
0.417839740000000E+02,-0.112111477000000E+03
0.417839740000000E+02,-0.112111477000000E+03
0.417820780000000E+02,-0.112109402000000E+03
0.417818960000000E+02,-0.112106438000000E+03
0.417785800000000E+02,-0.112106099000000E+03
0.417775040000000E+02,-0.112107137000000E+03
0.417775250000000E+02,-0.112110957000000E+03
0.417789200000000E+02,-0.112113464000000E+03
0.417785760000000E+02,-0.112114900000000E+03
0.417779810000000E+02,-0.112114931000000E+03
0.417719200000000E+02,-0.112112817000000E+03
0.417718520000000E+02,-0.112110770000000E+03
0.417726760000000E+02,-0.112109243000000E+03
0.417725620000000E+02,-0.112108387000000E+03
0.417709610000000E+02,-0.112107347000000E+03
0.417691770000000E+02,-0.112107621000000E+03
0.417653530000000E+02,-0.112115715000000E+03
0.417639330000000E+02,-0.112120541000000E+03
0.417571370000000E+02,-0.112123223000000E+03
0.417507320000000E+02,-0.112122759000000E+03
0.417488510000000E+02,-0.112120194000000E+03
0.417476390000000E+02,-0.112120071000000E+03
0.417466780000000E+02,-0.112121231000000E+03
0.417449600000000E+02,-0.112125169000000E+03
0.417442990000000E+02,-0.112128329000000E+03
0.417432250000000E+02,-0.112130132000000E+03
0.417421040000000E+02,-0.112130195000000E+03
0.417412570000000E+02,-0.112129340000000E+03
0.417402720000000E+02,-0.112126439000000E+03
0.417388990000000E+02,-0.112126288000000E+03
0.417349430000000E+02,-0.112128185000000E+03
0.417342580000000E+02,-0.112129957000000E+03
0.417328860000000E+02,-0.112131607000000E+03
0.417303250000000E+02,-0.112132922000000E+03
0.417287070000000E+02,-0.112131081000000E+03
0.417287070000000E+02,-0.112131081000000E+03
0.417267100000000E+02,-0.112131338000000E+03
0.417256690000000E+02,-0.112181325000000E+03
0.417270190000000E+02,-0.112190699000000E+03
0.417258780000000E+02,-0.112193454000000E+03
0.417320770000000E+02,-0.112193270000000E+03
0.417352720000000E+02,-0.112192075000000E+03
0.417453860000000E+02,-0.112184984000000E+03
0.417507430000000E+02,-0.112183907000000E+03
0.417573060000000E+02,-0.112180854000000E+03
0.417709670000000E+02,-0.112175826000000E+03
0.417816820000000E+02,-0.112174210000000E+03
0.418187180000000E+02,-0.112174389000000E+03
0.418187180000000E+02,-0.112174389000000E+03
0.418609370000000E+02,-0.112175267000000E+03
0.418662900000000E+02,-0.112172592000000E+03
0.418640410000000E+02,-0.112166970000000E+03
0.418640410000000E+02,-0.112166970000000E+03
0.418629720000000E+02,-0.112167911000000E+03
0.418572070000000E+02,-0.112165709000000E+03
0.418573190000000E+02,-0.112158399000000E+03
0.418539100000000E+02,-0.112153594000000E+03
0.418466590000000E+02,-0.112149437000000E+03
0.418431580000000E+02,-0.112148184000000E+03
0.418423810000000E+02,-0.112148032000000E+03
0.418391100000000E+02,-0.112149135000000E+03
0.418382740000000E+02,-0.112147259000000E+03
END,END
