LAT,LON
0.409749620000000E+02,-0.111431522000000E+03
0.409711900000000E+02,-0.111435085000000E+03
0.409700460000000E+02,-0.111435537000000E+03
0.409697030000000E+02,-0.111435266000000E+03
0.409617140000000E+02,-0.111409821000000E+03
0.409544590000000E+02,-0.111401010000000E+03
0.409450080000000E+02,-0.111397998000000E+03
0.409412790000000E+02,-0.111399328000000E+03
0.409384420000000E+02,-0.111399571000000E+03
0.409369310000000E+02,-0.111399059000000E+03
0.409361070000000E+02,-0.111397551000000E+03
0.409354890000000E+02,-0.111397521000000E+03
0.409317370000000E+02,-0.111399273000000E+03
0.409216490000000E+02,-0.111405342000000E+03
0.409207110000000E+02,-0.111409143000000E+03
0.409211250000000E+02,-0.111419762000000E+03
0.409180370000000E+02,-0.111426067000000E+03
0.409192730000000E+02,-0.111432672000000E+03
0.409199600000000E+02,-0.111433396000000E+03
0.409199600000000E+02,-0.111433396000000E+03
0.409208060000000E+02,-0.111433939000000E+03
0.409230950000000E+02,-0.111437982000000E+03
0.409218590000000E+02,-0.111441783000000E+03
0.409233000000000E+02,-0.111444498000000E+03
0.409263900000000E+02,-0.111441089000000E+03
0.409278170000000E+02,-0.111440886000000E+03
0.409294990000000E+02,-0.111457743000000E+03
0.409272090000000E+02,-0.111464380000000E+03
0.409299770000000E+02,-0.111465949000000E+03
0.409337530000000E+02,-0.111465861000000E+03
0.409358350000000E+02,-0.111464293000000E+03
0.409429520000000E+02,-0.111460735000000E+03
0.409518530000000E+02,-0.111458897000000E+03
0.409579860000000E+02,-0.111458990000000E+03
0.409590150000000E+02,-0.111458567000000E+03
0.409656510000000E+02,-0.111454012000000E+03
0.409666820000000E+02,-0.111450209000000E+03
0.409676430000000E+02,-0.111448699000000E+03
0.409731800000000E+02,-0.111443356000000E+03
0.409821040000000E+02,-0.111448279000000E+03
0.409868860000000E+02,-0.111449850000000E+03
0.409964710000000E+02,-0.111462597000000E+03
0.410003000000000E+02,-0.111466342000000E+03
0.410033800000000E+02,-0.111470481000000E+03
0.410033800000000E+02,-0.111470481000000E+03
0.410047540000000E+02,-0.111468247000000E+03
0.410068140000000E+02,-0.111466254000000E+03
0.410082550000000E+02,-0.111465651000000E+03
0.410093310000000E+02,-0.111462178000000E+03
0.410093780000000E+02,-0.111458159000000E+03
0.410084630000000E+02,-0.111453296000000E+03
0.410115070000000E+02,-0.111445142000000E+03
0.410155350000000E+02,-0.111440943000000E+03
0.410175250000000E+02,-0.111440671000000E+03
0.410197450000000E+02,-0.111438042000000E+03
0.410233370000000E+02,-0.111431607000000E+03
0.410264710000000E+02,-0.111430670000000E+03
0.410294220000000E+02,-0.111423932000000E+03
0.410341350000000E+02,-0.111418462000000E+03
0.410278200000000E+02,-0.111418978000000E+03
0.410255320000000E+02,-0.111417557000000E+03
0.410228550000000E+02,-0.111417770000000E+03
0.410198580000000E+02,-0.111419010000000E+03
0.410098370000000E+02,-0.111427561000000E+03
0.410074570000000E+02,-0.111428679000000E+03
0.410006840000000E+02,-0.111428378000000E+03
0.409988530000000E+02,-0.111427594000000E+03
0.409901580000000E+02,-0.111429618000000E+03
0.409834770000000E+02,-0.111432367000000E+03
0.409824240000000E+02,-0.111430435000000E+03
0.409788780000000E+02,-0.111428925000000E+03
0.409761170000000E+02,-0.111432338000000E+03
0.409749620000000E+02,-0.111431522000000E+03
END,END
