LAT,LON
0.418422700000000E+02,-0.111961293000000E+03
0.418403170000000E+02,-0.111963513000000E+03
0.418326140000000E+02,-0.111992793000000E+03
0.418264800000000E+02,-0.111985931000000E+03
0.418254970000000E+02,-0.111983453000000E+03
0.418250640000000E+02,-0.111980578000000E+03
0.418254310000000E+02,-0.111977092000000E+03
0.418244960000000E+02,-0.111966602000000E+03
0.418243150000000E+02,-0.111957793000000E+03
0.418247960000000E+02,-0.111954765000000E+03
0.418237440000000E+02,-0.111953205000000E+03
0.418215480000000E+02,-0.111952379000000E+03
0.418142960000000E+02,-0.111955252000000E+03
0.418097430000000E+02,-0.111959409000000E+03
0.418095130000000E+02,-0.111962833000000E+03
0.418031990000000E+02,-0.111961852000000E+03
0.417924030000000E+02,-0.111958944000000E+03
0.417900930000000E+02,-0.111958179000000E+03
0.417867430000000E+02,-0.111955802000000E+03
0.417867430000000E+02,-0.111955802000000E+03
0.417861710000000E+02,-0.111987337000000E+03
0.418249630000000E+02,-0.111999846000000E+03
0.418248530000000E+02,-0.112013149000000E+03
0.418217900000000E+02,-0.112019910000000E+03
0.418154560000000E+02,-0.112023599000000E+03
0.418155000000000E+02,-0.112030926000000E+03
0.418155000000000E+02,-0.112030926000000E+03
0.418191550000000E+02,-0.112028178000000E+03
0.418210440000000E+02,-0.112029720000000E+03
0.418236130000000E+02,-0.112034153000000E+03
0.418385110000000E+02,-0.112044066000000E+03
0.418385110000000E+02,-0.112044066000000E+03
0.418405790000000E+02,-0.112040464000000E+03
0.418440550000000E+02,-0.112037741000000E+03
0.418462510000000E+02,-0.112037617000000E+03
0.418525870000000E+02,-0.112033638000000E+03
0.418536390000000E+02,-0.112032107000000E+03
0.418544610000000E+02,-0.112027273000000E+03
0.418541620000000E+02,-0.112023081000000E+03
0.418511850000000E+02,-0.112014577000000E+03
0.418510690000000E+02,-0.112010417000000E+03
0.418502440000000E+02,-0.112006898000000E+03
0.418480700000000E+02,-0.112004360000000E+03
0.418445230000000E+02,-0.112002742000000E+03
0.418442480000000E+02,-0.112001855000000E+03
0.418443940000000E+02,-0.111981602000000E+03
0.418513940000000E+02,-0.111981393000000E+03
0.418513960000000E+02,-0.111975182000000E+03
0.418495450000000E+02,-0.111969214000000E+03
0.418449930000000E+02,-0.111965785000000E+03
0.418422700000000E+02,-0.111961293000000E+03
END,END
