LAT,LON
0.401863700000000E+02,-0.111656534000000E+03
0.401849880000000E+02,-0.111656522000000E+03
0.401849880000000E+02,-0.111656522000000E+03
0.401575860000000E+02,-0.111656756000000E+03
0.401572640000000E+02,-0.111647001000000E+03
0.401537060000000E+02,-0.111646476000000E+03
0.401444090000000E+02,-0.111646531000000E+03
0.401446550000000E+02,-0.111611552000000E+03
0.401412550000000E+02,-0.111612552000000E+03
0.401261470000000E+02,-0.111626242000000E+03
0.401220140000000E+02,-0.111626685000000E+03
0.401216350000000E+02,-0.111622571000000E+03
0.401225050000000E+02,-0.111621678000000E+03
0.401243360000000E+02,-0.111621560000000E+03
0.401247150000000E+02,-0.111616578000000E+03
0.401247150000000E+02,-0.111616578000000E+03
0.401188230000000E+02,-0.111616339000000E+03
0.401180360000000E+02,-0.111615569000000E+03
0.401217070000000E+02,-0.111610937000000E+03
0.400895580000000E+02,-0.111588072000000E+03
0.400894750000000E+02,-0.111577849000000E+03
0.400916720000000E+02,-0.111575615000000E+03
0.400918550000000E+02,-0.111574572000000E+03
0.400889030000000E+02,-0.111574631000000E+03
0.400867290000000E+02,-0.111575584000000E+03
0.400781690000000E+02,-0.111580825000000E+03
0.400773220000000E+02,-0.111582434000000E+03
0.400700460000000E+02,-0.111575313000000E+03
0.400654920000000E+02,-0.111572989000000E+03
0.400610070000000E+02,-0.111568044000000E+03
0.400581700000000E+02,-0.111562564000000E+03
0.400581700000000E+02,-0.111562564000000E+03
0.400570480000000E+02,-0.111563249000000E+03
0.400594280000000E+02,-0.111568609000000E+03
0.400614420000000E+02,-0.111569652000000E+03
0.400677800000000E+02,-0.111576623000000E+03
0.400688100000000E+02,-0.111578678000000E+03
0.400694960000000E+02,-0.111582610000000E+03
0.400742040000000E+02,-0.111593300000000E+03
0.400785320000000E+02,-0.111597271000000E+03
0.400789640000000E+02,-0.111604450000000E+03
0.400786430000000E+02,-0.111605582000000E+03
0.400717510000000E+02,-0.111615855000000E+03
0.400635540000000E+02,-0.111624755000000E+03
0.400563710000000E+02,-0.111630810000000E+03
0.400563710000000E+02,-0.111630810000000E+03
0.400566930000000E+02,-0.111635248000000E+03
0.400675410000000E+02,-0.111635240000000E+03
0.400695350000000E+02,-0.111642386000000E+03
0.400663550000000E+02,-0.111644831000000E+03
0.400638370000000E+02,-0.111644832000000E+03
0.400605670000000E+02,-0.111652668000000E+03
0.400605630000000E+02,-0.111654206000000E+03
0.400711270000000E+02,-0.111654228000000E+03
0.400710960000000E+02,-0.111663088000000E+03
0.400605930000000E+02,-0.111668631000000E+03
0.400606400000000E+02,-0.111682838000000E+03
0.400713510000000E+02,-0.111683336000000E+03
0.400713510000000E+02,-0.111683336000000E+03
0.400785090000000E+02,-0.111683484000000E+03
0.400699800000000E+02,-0.111699461000000E+03
0.400648960000000E+02,-0.111699461000000E+03
0.400649640000000E+02,-0.111706844000000E+03
0.400680520000000E+02,-0.111711612000000E+03
0.400705690000000E+02,-0.111711612000000E+03
0.400716220000000E+02,-0.111712298000000E+03
0.400769980000000E+02,-0.111720521000000E+03
0.400780670000000E+02,-0.111726898000000E+03
0.400721520000000E+02,-0.111732315000000E+03
0.400778870000000E+02,-0.111731247000000E+03
0.400818760000000E+02,-0.111731089000000E+03
0.400831490000000E+02,-0.111732918000000E+03
0.400817270000000E+02,-0.111740068000000E+03
0.400794590000000E+02,-0.111745756000000E+03
0.400775590000000E+02,-0.111747303000000E+03
0.400767800000000E+02,-0.111748941000000E+03
0.400765510000000E+02,-0.111751256000000E+03
0.400784300000000E+02,-0.111755356000000E+03
0.400780440000000E+02,-0.111761641000000E+03
0.400833980000000E+02,-0.111770126000000E+03
0.400915850000000E+02,-0.111770242000000E+03
0.400924190000000E+02,-0.111774949000000E+03
0.400975840000000E+02,-0.111775646000000E+03
0.400977540000000E+02,-0.111788058000000E+03
0.400994710000000E+02,-0.111788176000000E+03
0.400997240000000E+02,-0.111797235000000E+03
0.401104330000000E+02,-0.111797292000000E+03
0.401104330000000E+02,-0.111797292000000E+03
0.401180990000000E+02,-0.111797380000000E+03
0.401196320000000E+02,-0.111795263000000E+03
0.401230880000000E+02,-0.111795829000000E+03
0.401259590000000E+02,-0.111800297000000E+03
0.401265080000000E+02,-0.111800536000000E+03
0.401286130000000E+02,-0.111796511000000E+03
0.401287500000000E+02,-0.111793053000000E+03
0.401316100000000E+02,-0.111791621000000E+03
0.401335090000000E+02,-0.111791352000000E+03
0.401341960000000E+02,-0.111794691000000E+03
0.401359810000000E+02,-0.111797761000000E+03
0.401376750000000E+02,-0.111799788000000E+03
0.401388190000000E+02,-0.111799937000000E+03
0.401388190000000E+02,-0.111799937000000E+03
0.401382240000000E+02,-0.111795793000000E+03
0.401383840000000E+02,-0.111793319000000E+03
0.401399840000000E+02,-0.111784224000000E+03
0.401429320000000E+02,-0.111772057000000E+03
0.401451030000000E+02,-0.111765526000000E+03
0.401506350000000E+02,-0.111752609000000E+03
0.401541290000000E+02,-0.111748299000000E+03
0.401564650000000E+02,-0.111746619000000E+03
0.401594410000000E+02,-0.111747035000000E+03
0.401620650000000E+02,-0.111748219000000E+03
0.401687210000000E+02,-0.111746795000000E+03
0.401694090000000E+02,-0.111742346000000E+03
0.401723210000000E+02,-0.111736378000000E+03
0.401738090000000E+02,-0.111735450000000E+03
0.401749450000000E+02,-0.111736794000000E+03
0.401767690000000E+02,-0.111737610000000E+03
0.401803210000000E+02,-0.111737066000000E+03
0.401826570000000E+02,-0.111735098000000E+03
0.401844010000000E+02,-0.111731497000000E+03
0.401844810000000E+02,-0.111729561000000E+03
0.401820330000000E+02,-0.111725481000000E+03
0.401795210000000E+02,-0.111717256000000E+03
0.401774250000000E+02,-0.111716808000000E+03
0.401728970000000E+02,-0.111719944000000E+03
0.401682090000000E+02,-0.111721033000000E+03
0.401622580000000E+02,-0.111715752000000E+03
0.401615860000000E+02,-0.111712936000000E+03
0.401621940000000E+02,-0.111711384000000E+03
0.401638740000000E+02,-0.111711352000000E+03
0.401667860000000E+02,-0.111709144000000E+03
0.401704980000000E+02,-0.111702807000000E+03
0.401766260000000E+02,-0.111696759000000E+03
0.401771540000000E+02,-0.111695223000000E+03
0.401768180000000E+02,-0.111691350000000E+03
0.401748980000000E+02,-0.111685750000000E+03
0.401771380000000E+02,-0.111678517000000E+03
0.401776180000000E+02,-0.111675349000000E+03
0.401768020000000E+02,-0.111673813000000E+03
0.401755860000000E+02,-0.111673509000000E+03
0.401752020000000E+02,-0.111672309000000E+03
0.401843700000000E+02,-0.111661364000000E+03
0.401855860000000E+02,-0.111660452000000E+03
0.401863700000000E+02,-0.111656534000000E+03
END,END
