LAT,LON
0.417887820000000E+02,-0.112145770000000E+03
0.417850080000000E+02,-0.112145711000000E+03
0.417848030000000E+02,-0.112149379000000E+03
0.417867710000000E+02,-0.112151273000000E+03
0.417886470000000E+02,-0.112151302000000E+03
0.417887600000000E+02,-0.112147604000000E+03
0.417921000000000E+02,-0.112147632000000E+03
0.417919440000000E+02,-0.112159982000000E+03
0.417992170000000E+02,-0.112157167000000E+03
0.417994420000000E+02,-0.112144969000000E+03
0.417887820000000E+02,-0.112145770000000E+03
END,END
