LAT,LON
0.407990840000000E+02,-0.111641022000000E+03
0.408014210000000E+02,-0.111637198000000E+03
0.408048080000000E+02,-0.111624219000000E+03
0.408078370000000E+02,-0.111621042000000E+03
0.408105850000000E+02,-0.111616747000000E+03
0.408110790000000E+02,-0.111613955000000E+03
0.408109950000000E+02,-0.111610772000000E+03
0.408091340000000E+02,-0.111604561000000E+03
0.408050610000000E+02,-0.111594010000000E+03
0.407973190000000E+02,-0.111587903000000E+03
0.407935690000000E+02,-0.111587963000000E+03
0.407891980000000E+02,-0.111581748000000E+03
0.407855000000000E+02,-0.111571399000000E+03
0.407844730000000E+02,-0.111564451000000E+03
0.407847330000000E+02,-0.111559535000000E+03
0.407830340000000E+02,-0.111557506000000E+03
0.407806510000000E+02,-0.111558044000000E+03
0.407800990000000E+02,-0.111553754000000E+03
0.407807140000000E+02,-0.111548823000000E+03
0.407818490000000E+02,-0.111547207000000E+03
0.407849460000000E+02,-0.111532875000000E+03
0.407872260000000E+02,-0.111527406000000E+03
0.407917580000000E+02,-0.111519624000000E+03
0.408003560000000E+02,-0.111514389000000E+03
0.408019230000000E+02,-0.111514093000000E+03
0.408052420000000E+02,-0.111514551000000E+03
0.408052420000000E+02,-0.111514551000000E+03
0.408024670000000E+02,-0.111513281000000E+03
0.408024300000000E+02,-0.111510171000000E+03
0.408028450000000E+02,-0.111509449000000E+03
0.407977120000000E+02,-0.111499285000000E+03
0.407765330000000E+02,-0.111477473000000E+03
0.407753900000000E+02,-0.111474312000000E+03
0.407758260000000E+02,-0.111469135000000E+03
0.407748660000000E+02,-0.111467840000000E+03
0.407669260000000E+02,-0.111467896000000E+03
0.407641570000000E+02,-0.111470243000000E+03
0.407582300000000E+02,-0.111471233000000E+03
0.407564920000000E+02,-0.111470840000000E+03
0.407547760000000E+02,-0.111469365000000E+03
0.407530370000000E+02,-0.111469424000000E+03
0.407446880000000E+02,-0.111471557000000E+03
0.407421470000000E+02,-0.111474594000000E+03
0.407316970000000E+02,-0.111475501000000E+03
0.407125390000000E+02,-0.111467166000000E+03
0.406920730000000E+02,-0.111459673000000E+03
0.406895860000000E+02,-0.111457815000000E+03
0.406895860000000E+02,-0.111457815000000E+03
0.406805570000000E+02,-0.111465512000000E+03
