LAT,LON
0.385021780000000E+02,-0.111886030000000E+03
0.385059390000000E+02,-0.111885994000000E+03
0.385085510000000E+02,-0.111886618000000E+03
0.385100300000000E+02,-0.111888144000000E+03
0.385158190000000E+02,-0.111888171000000E+03
0.385196480000000E+02,-0.111885423000000E+03
0.385205470000000E+02,-0.111881199000000E+03
0.385205900000000E+02,-0.111875745000000E+03
0.385203700000000E+02,-0.111863729000000E+03
0.385145300000000E+02,-0.111861371000000E+03
0.385116000000000E+02,-0.111860903000000E+03
0.385079160000000E+02,-0.111861250000000E+03
0.385021080000000E+02,-0.111860154000000E+03
0.385021080000000E+02,-0.111860154000000E+03
0.385021780000000E+02,-0.111886030000000E+03
END,END
