LAT,LON
0.398130230000000E+02,-0.111642152000000E+03
0.397982660000000E+02,-0.111642362000000E+03
0.397983230000000E+02,-0.111622540000000E+03
0.397837290000000E+02,-0.111622725000000E+03
0.397837750000000E+02,-0.111584836000000E+03
0.397401350000000E+02,-0.111585068000000E+03
0.397400870000000E+02,-0.111590230000000E+03
0.397400870000000E+02,-0.111590230000000E+03
0.397396810000000E+02,-0.111632566000000E+03
0.397395860000000E+02,-0.111642787000000E+03
0.397385240000000E+02,-0.111642773000000E+03
0.397252260000000E+02,-0.111642599000000E+03
0.397251400000000E+02,-0.111661408000000E+03
0.397177030000000E+02,-0.111661338000000E+03
0.397175340000000E+02,-0.111680157000000E+03
0.397100170000000E+02,-0.111680203000000E+03
0.397097420000000E+02,-0.111689575000000E+03
0.396952870000000E+02,-0.111689515000000E+03
0.396946230000000E+02,-0.111718620000000E+03
0.396469196666667E+02,-0.111716602333333E+03
0.396368260000000E+02,-0.111715481000000E+03
0.396048980000000E+02,-0.111715423000000E+03
0.396036760000000E+02,-0.111715430000000E+03
0.396016420000000E+02,-0.111715441000000E+03
0.396016420000000E+02,-0.111715441000000E+03
0.395985620000000E+02,-0.111717632000000E+03
0.395965240000000E+02,-0.111723488000000E+03
0.395977570000000E+02,-0.111730885000000E+03
0.395974820000000E+02,-0.111731329000000E+03
0.395958570000000E+02,-0.111731653000000E+03
0.395948500000000E+02,-0.111732865000000E+03
0.395940420000000E+02,-0.111752059000000E+03
0.395945010000000E+02,-0.111754425000000E+03
0.395978460000000E+02,-0.111762261000000E+03
0.395993350000000E+02,-0.111767585000000E+03
0.395991530000000E+02,-0.111770367000000E+03
0.396005740000000E+02,-0.111775188000000E+03
0.396048320000000E+02,-0.111779505000000E+03
0.396111710000000E+02,-0.111783201000000E+03
0.396119510000000E+02,-0.111794030000000E+03
0.396147220000000E+02,-0.111802876000000E+03
0.396195050000000E+02,-0.111814388000000E+03
0.396191840000000E+02,-0.111817731000000E+03
0.396200540000000E+02,-0.111823028000000E+03
0.396278770000000E+02,-0.111838358000000E+03
0.396358120000000E+02,-0.111857274000000E+03
0.396396740000000E+02,-0.111870065000000E+03
0.396407590000000E+02,-0.111875765000000E+03
0.396433140000000E+02,-0.111878978000000E+03
0.396444490000000E+02,-0.111879561000000E+03
0.395901830000000E+02,-0.111905019000000E+03
0.395905490000000E+02,-0.111906557000000E+03
0.395903460000000E+02,-0.111920016000000E+03
0.395895460000000E+02,-0.111924571000000E+03
0.395858160000000E+02,-0.111929600000000E+03
0.395846950000000E+02,-0.111934657000000E+03
0.395857470000000E+02,-0.111935811000000E+03
0.395905520000000E+02,-0.111936492000000E+03
0.395912620000000E+02,-0.111937823000000E+03
0.395897510000000E+02,-0.111943324000000E+03
0.395865930000000E+02,-0.111945157000000E+03
0.395886750000000E+02,-0.111949358000000E+03
0.395898870000000E+02,-0.111953410000000E+03
0.395910530000000E+02,-0.111962965000000E+03
