LAT,LON
0.406895860000000E+02,-0.111457815000000E+03
0.406923380000000E+02,-0.111457940000000E+03
0.406920640000000E+02,-0.111452769000000E+03
0.406895250000000E+02,-0.111450214000000E+03
0.406881810000000E+02,-0.111450062000000E+03
0.406881810000000E+02,-0.111450062000000E+03
0.406876950000000E+02,-0.111448649000000E+03
0.406891370000000E+02,-0.111444742000000E+03
0.406858880000000E+02,-0.111442547000000E+03
0.406851900000000E+02,-0.111437274000000E+03
0.406851900000000E+02,-0.111437274000000E+03
0.406840430000000E+02,-0.111437246000000E+03
0.406805740000000E+02,-0.111436755000000E+03
0.406778130000000E+02,-0.111435970000000E+03
0.406767670000000E+02,-0.111436672000000E+03
0.406750330000000E+02,-0.111436388000000E+03
0.406688150000000E+02,-0.111432847000000E+03
0.406669090000000E+02,-0.111431141000000E+03
0.406654040000000E+02,-0.111430314000000E+03
0.406647720000000E+02,-0.111430482000000E+03
0.406606570000000E+02,-0.111434955000000E+03
0.406603900000000E+02,-0.111439946000000E+03
0.406589910000000E+02,-0.111445106000000E+03
0.406543530000000E+02,-0.111448386000000E+03
0.406531790000000E+02,-0.111451260000000E+03
0.406535300000000E+02,-0.111453704000000E+03
0.406529670000000E+02,-0.111456880000000E+03
0.406529670000000E+02,-0.111456880000000E+03
0.406523760000000E+02,-0.111460183000000E+03
0.406481450000000E+02,-0.111462567000000E+03
0.406455000000000E+02,-0.111465282000000E+03
0.406460390000000E+02,-0.111466433000000E+03
0.406459610000000E+02,-0.111467826000000E+03
0.406448330000000E+02,-0.111471959000000E+03
0.406435210000000E+02,-0.111473401000000E+03
0.406348490000000E+02,-0.111476119000000E+03
0.406339420000000E+02,-0.111475938000000E+03
0.406331490000000E+02,-0.111474979000000E+03
0.406268970000000E+02,-0.111479073000000E+03
0.406262990000000E+02,-0.111479506000000E+03
0.406243630000000E+02,-0.111480421000000E+03
0.406220570000000E+02,-0.111485376000000E+03
0.406207170000000E+02,-0.111486685000000E+03
0.406154420000000E+02,-0.111486537000000E+03
0.406086880000000E+02,-0.111482811000000E+03
0.406018310000000E+02,-0.111485671000000E+03
0.405991570000000E+02,-0.111489582000000E+03
0.406042320000000E+02,-0.111498554000000E+03
0.406062320000000E+02,-0.111504296000000E+03
0.406059090000000E+02,-0.111506688000000E+03
0.406067760000000E+02,-0.111512013000000E+03
0.406114250000000E+02,-0.111527574000000E+03
0.406129770000000E+02,-0.111540339000000E+03
0.406102870000000E+02,-0.111546126000000E+03
0.406093620000000E+02,-0.111553105000000E+03
0.406093620000000E+02,-0.111553105000000E+03
0.406117480000000E+02,-0.111555195000000E+03
0.406168580000000E+02,-0.111558215000000E+03
0.406195740000000E+02,-0.111557677000000E+03
0.406213390000000E+02,-0.111561742000000E+03
0.406223060000000E+02,-0.111565575000000E+03
0.406232740000000E+02,-0.111567497000000E+03
0.406237850000000E+02,-0.111567605000000E+03
0.406237850000000E+02,-0.111567605000000E+03
0.406299180000000E+02,-0.111552030000000E+03
0.406376980000000E+02,-0.111548793000000E+03
0.406469650000000E+02,-0.111549104000000E+03
0.406583610000000E+02,-0.111557485000000E+03
0.406606260000000E+02,-0.111557996000000E+03
0.406691830000000E+02,-0.111556402000000E+03
0.406725930000000E+02,-0.111555470000000E+03
0.406750410000000E+02,-0.111553426000000E+03
0.406791360000000E+02,-0.111546754000000E+03
0.406855030000000E+02,-0.111541034000000E+03
0.406814970000000E+02,-0.111532818000000E+03
0.406799520000000E+02,-0.111532021000000E+03
0.406755150000000E+02,-0.111520367000000E+03
0.406748960000000E+02,-0.111516550000000E+03
0.406754440000000E+02,-0.111513754000000E+03
0.406819140000000E+02,-0.111514091000000E+03
0.406855750000000E+02,-0.111510610000000E+03
0.406865060000000E+02,-0.111508296000000E+03
0.406864970000000E+02,-0.111496323000000E+03
0.406828810000000E+02,-0.111496267000000E+03
0.406820020000000E+02,-0.111487238000000E+03
0.406833620000000E+02,-0.111483637000000E+03
0.406834770000000E+02,-0.111481683000000E+03
0.406810320000000E+02,-0.111472994000000E+03
0.406803000000000E+02,-0.111471131000000E+03
0.406789510000000E+02,-0.111469537000000E+03
0.406805570000000E+02,-0.111465512000000E+03
0.406895860000000E+02,-0.111457815000000E+03
END,END
