LAT,LON
0.395235610000000E+02,-0.111608565000000E+03
0.395213410000000E+02,-0.111610855000000E+03
0.395157340000000E+02,-0.111609639000000E+03
0.395147040000000E+02,-0.111610702000000E+03
0.395146570000000E+02,-0.111613214000000E+03
0.395160060000000E+02,-0.111615726000000E+03
0.395161650000000E+02,-0.111619627000000E+03
0.395133490000000E+02,-0.111621575000000E+03
0.395087020000000E+02,-0.111622191000000E+03
0.395061390000000E+02,-0.111621628000000E+03
0.395053160000000E+02,-0.111620859000000E+03
0.395044930000000E+02,-0.111618022000000E+03
0.395039920000000E+02,-0.111613028000000E+03
0.395024140000000E+02,-0.111611077000000E+03
0.395004300000000E+02,-0.111609717000000E+03
0.394980260000000E+02,-0.111610455000000E+03
0.394975270000000E+02,-0.111611431000000E+03
0.394974500000000E+02,-0.111619967000000E+03
0.394354670000000E+02,-0.111618816000000E+03
0.394278720000000E+02,-0.111624691000000E+03
0.394264080000000E+02,-0.111627462000000E+03
0.394259530000000E+02,-0.111632833000000E+03
0.394194530000000E+02,-0.111632572000000E+03
0.393937490000000E+02,-0.111629083000000E+03
0.393900630000000E+02,-0.111626254000000E+03
0.393878420000000E+02,-0.111625216000000E+03
0.393878420000000E+02,-0.111625216000000E+03
0.393817560000000E+02,-0.111626999000000E+03
0.393764700000000E+02,-0.111630129000000E+03
0.393735750000000E+02,-0.111635353000000E+03
0.393652330000000E+02,-0.111643305000000E+03
0.393652330000000E+02,-0.111643305000000E+03
0.393652040000000E+02,-0.111650249000000E+03
0.393759060000000E+02,-0.111650389000000E+03
0.393810090000000E+02,-0.111646847000000E+03
0.393869830000000E+02,-0.111646814000000E+03
0.393867350000000E+02,-0.111661561000000E+03
0.393880630000000E+02,-0.111664628000000E+03
0.393905810000000E+02,-0.111664627000000E+03
0.393905370000000E+02,-0.111674272000000E+03
0.393931460000000E+02,-0.111674714000000E+03
0.393971280000000E+02,-0.111676395000000E+03
0.394042910000000E+02,-0.111683385000000E+03
0.394094180000000E+02,-0.111693356000000E+03
0.394094400000000E+02,-0.111696426000000E+03
0.394067610000000E+02,-0.111708491000000E+03
0.394057750000000E+02,-0.111717075000000E+03
0.394063910000000E+02,-0.111723803000000E+03
0.394079230000000E+02,-0.111729822000000E+03
0.394057460000000E+02,-0.111736517000000E+03
0.394029280000000E+02,-0.111742090000000E+03
0.394034980000000E+02,-0.111747254000000E+03
0.394034980000000E+02,-0.111747254000000E+03
0.394040730000000E+02,-0.111747240000000E+03
0.394419270000000E+02,-0.111747551000000E+03
0.394498910000000E+02,-0.111747650000000E+03
0.394599390000000E+02,-0.111747776000000E+03
0.394601070000000E+02,-0.111713224000000E+03
0.394934090000000E+02,-0.111713286000000E+03
0.395127380000000E+02,-0.111713263000000E+03
0.395127380000000E+02,-0.111713263000000E+03
0.395159030000000E+02,-0.111693365000000E+03
0.395191530000000E+02,-0.111687337000000E+03
0.395196420000000E+02,-0.111682594000000E+03
0.395191210000000E+02,-0.111678910000000E+03
0.395162520000000E+02,-0.111669914000000E+03
0.395166930000000E+02,-0.111656845000000E+03
0.395160130000000E+02,-0.111654007000000E+03
0.395164480000000E+02,-0.111652943000000E+03
0.395190560000000E+02,-0.111650430000000E+03
0.395216650000000E+02,-0.111652497000000E+03
0.395227870000000E+02,-0.111652053000000E+03
0.395235610000000E+02,-0.111608565000000E+03
END,END
