LAT,LON
0.391184580000000E+02,-0.110856462000000E+03
0.391156780000000E+02,-0.110853382000000E+03
0.391141700000000E+02,-0.110843921000000E+03
0.391113100000000E+02,-0.110838750000000E+03
0.391078080000000E+02,-0.110837985000000E+03
0.391056810000000E+02,-0.110833401000000E+03
0.391047890000000E+02,-0.110829287000000E+03
0.391017680000000E+02,-0.110825879000000E+03
0.390992500000000E+02,-0.110823852000000E+03
0.390984260000000E+02,-0.110824322000000E+03
0.390966410000000E+02,-0.110824263000000E+03
0.390931620000000E+02,-0.110822676000000E+03
0.390895010000000E+02,-0.110816949000000E+03
0.390872350000000E+02,-0.110811662000000E+03
0.390872350000000E+02,-0.110811662000000E+03
0.390823130000000E+02,-0.110822675000000E+03
0.390735920000000E+02,-0.110830778000000E+03
0.390736830000000E+02,-0.110830044000000E+03
0.390720810000000E+02,-0.110828898000000E+03
0.390715550000000E+02,-0.110828986000000E+03
0.390698600000000E+02,-0.110833567000000E+03
0.390694700000000E+02,-0.110839381000000E+03
0.390711640000000E+02,-0.110840292000000E+03
0.390713240000000E+02,-0.110841143000000E+03
0.390694000000000E+02,-0.110843961000000E+03
0.390678670000000E+02,-0.110844753000000E+03
0.390650290000000E+02,-0.110841199000000E+03
0.390558240000000E+02,-0.110854582000000E+03
0.390536260000000E+02,-0.110856430000000E+03
0.390521610000000E+02,-0.110855431000000E+03
0.390508340000000E+02,-0.110855283000000E+03
0.390492310000000E+02,-0.110858012000000E+03
0.390508780000000E+02,-0.110860714000000E+03
0.390559120000000E+02,-0.110864651000000E+03
0.390551300000000E+02,-0.110872106000000E+03
0.390515370000000E+02,-0.110880540000000E+03
0.390494770000000E+02,-0.110882186000000E+03
0.390484710000000E+02,-0.110883772000000E+03
0.390477170000000E+02,-0.110887354000000E+03
0.390473080000000E+02,-0.110894252000000E+03
0.390491410000000E+02,-0.110899622000000E+03
0.390515220000000E+02,-0.110899768000000E+03
0.390536510000000E+02,-0.110901117000000E+03
0.390539490000000E+02,-0.110902232000000E+03
0.390535380000000E+02,-0.110911039000000E+03
0.390507470000000E+02,-0.110916294000000E+03
0.390494430000000E+02,-0.110917938000000E+03
0.390465830000000E+02,-0.110919671000000E+03
0.390429200000000E+02,-0.110918909000000E+03
0.390417520000000E+02,-0.110916502000000E+03
0.390398070000000E+02,-0.110916415000000E+03
0.390337190000000E+02,-0.110919234000000E+03
0.390314760000000E+02,-0.110921201000000E+03
0.390304000000000E+02,-0.110924253000000E+03
0.390283860000000E+02,-0.110926073000000E+03
0.390268530000000E+02,-0.110926718000000E+03
0.390252050000000E+02,-0.110926484000000E+03
0.390200320000000E+02,-0.110927834000000E+03
0.390130970000000E+02,-0.110933791000000E+03
0.390111290000000E+02,-0.110939278000000E+03
0.390059780000000E+02,-0.110943678000000E+03
