LAT,LON
0.416711530000000E+02,-0.112064009000000E+03
0.416703130000000E+02,-0.112058339000000E+03
0.416709070000000E+02,-0.112056844000000E+03
0.416734240000000E+02,-0.112055440000000E+03
0.416745440000000E+02,-0.112046927000000E+03
0.416764640000000E+02,-0.112037406000000E+03
0.416765090000000E+02,-0.112036033000000E+03
0.416735970000000E+02,-0.112027243000000E+03
0.416735970000000E+02,-0.112027243000000E+03
0.416725860000000E+02,-0.112027588000000E+03
0.416712860000000E+02,-0.112027005000000E+03
0.416678810000000E+02,-0.112023965000000E+03
0.416632820000000E+02,-0.112018216000000E+03
0.416602120000000E+02,-0.112016527000000E+03
0.416480770000000E+02,-0.112012789000000E+03
0.416439180000000E+02,-0.112013834000000E+03
0.416426890000000E+02,-0.112015419000000E+03
0.416415600000000E+02,-0.112015715000000E+03
0.416354620000000E+02,-0.112013048000000E+03
0.416338640000000E+02,-0.112010214000000E+03
0.416330160000000E+02,-0.112007203000000E+03
0.416317360000000E+02,-0.112005687000000E+03
0.416294510000000E+02,-0.112004714000000E+03
0.416274580000000E+02,-0.112007323000000E+03
0.416233350000000E+02,-0.112007604000000E+03
0.416171100000000E+02,-0.112005877000000E+03
0.416126160000000E+02,-0.112003676000000E+03
0.416094730000000E+02,-0.112003688000000E+03
0.416059860000000E+02,-0.112004486000000E+03
0.416015390000000E+02,-0.112007353000000E+03
0.416000970000000E+02,-0.112007654000000E+03
0.415937040000000E+02,-0.112006433000000E+03
0.415786000000000E+02,-0.111999918000000E+03
0.415741600000000E+02,-0.111999052000000E+03
0.415660090000000E+02,-0.111994226000000E+03
0.415650190000000E+02,-0.111994044000000E+03
0.415632040000000E+02,-0.111994712000000E+03
0.415607440000000E+02,-0.111996503000000E+03
0.415575720000000E+02,-0.111996606000000E+03
0.415559870000000E+02,-0.111993775000000E+03
0.415536850000000E+02,-0.111992478000000E+03
0.415503380000000E+02,-0.111991479000000E+03
0.415391230000000E+02,-0.111985207000000E+03
0.415359210000000E+02,-0.111983896000000E+03
0.415340320000000E+02,-0.111982078000000E+03
0.415348240000000E+02,-0.111978768000000E+03
0.415354530000000E+02,-0.111977534000000E+03
0.415410140000000E+02,-0.111976109000000E+03
0.415426890000000E+02,-0.111974201000000E+03
0.415426890000000E+02,-0.111974201000000E+03
0.415415370000000E+02,-0.111969549000000E+03
0.415385640000000E+02,-0.111962301000000E+03
0.415347530000000E+02,-0.111958481000000E+03
0.415328000000000E+02,-0.111958067000000E+03
0.415319080000000E+02,-0.111957183000000E+03
0.415264650000000E+02,-0.111949418000000E+03
0.415213970000000E+02,-0.111944833000000E+03
0.415174110000000E+02,-0.111944822000000E+03
0.415174110000000E+02,-0.111949475000000E+03
0.415101800000000E+02,-0.111949475000000E+03
0.415101800000000E+02,-0.111954587000000E+03
0.415082770000000E+02,-0.111953706000000E+03
0.415068820000000E+02,-0.111952123000000E+03
0.415055550000000E+02,-0.111947984000000E+03
0.415053730000000E+02,-0.111945884000000E+03
0.415031990000000E+02,-0.111946310000000E+03
0.415018270000000E+02,-0.111947162000000E+03
0.414994040000000E+02,-0.111950055000000E+03
0.414961770000000E+02,-0.111960399000000E+03
0.414962670000000E+02,-0.111964051000000E+03
0.414975470000000E+02,-0.111970929000000E+03
0.414977740000000E+02,-0.111976163000000E+03
0.414995060000000E+02,-0.111985262000000E+03
0.414995160000000E+02,-0.111991926000000E+03
0.414989330000000E+02,-0.111993447000000E+03
0.414974450000000E+02,-0.111994846000000E+03
0.414938990000000E+02,-0.111996516000000E+03
0.414938070000000E+02,-0.111996212000000E+03
0.414938540000000E+02,-0.111994995000000E+03
0.414963490000000E+02,-0.111991802000000E+03
0.414969498220703E+02,-0.111987292472461E+03
0.414964670000000E+02,-0.111983221000000E+03
0.414959870000000E+02,-0.111982856000000E+03
0.414950017100586E+02,-0.111986322950977E+03
0.414862350000000E+02,-0.111997269000000E+03
0.414822770000000E+02,-0.112001158000000E+03
0.414795090000000E+02,-0.112001466000000E+03
0.414779990000000E+02,-0.112001114000000E+03
0.414736770000000E+02,-0.112005456000000E+03
0.414711400000000E+02,-0.112010507000000E+03
0.414548100000000E+02,-0.112019521000000E+03
0.414548100000000E+02,-0.112019521000000E+03
0.414560460000000E+02,-0.112023078000000E+03
0.414569400000000E+02,-0.112027669000000E+03
0.414568030000000E+02,-0.112029099000000E+03
0.414558660000000E+02,-0.112031714000000E+03
0.414521360000000E+02,-0.112038606000000E+03
0.414446810000000E+02,-0.112037374000000E+03
0.414446820000000E+02,-0.112044458000000E+03
0.414456200000000E+02,-0.112045796000000E+03
0.414456440000000E+02,-0.112050448000000E+03
0.414448120000000E+02,-0.112057022000000E+03
0.414409790000000E+02,-0.112058314000000E+03
0.414386280000000E+02,-0.112058339000000E+03
0.414373310000000E+02,-0.112057635000000E+03
0.414239340000000E+02,-0.112058749000000E+03
0.414221120000000E+02,-0.112065398000000E+03
0.414221120000000E+02,-0.112065398000000E+03
0.414233620000000E+02,-0.112065162000000E+03
0.414218750000000E+02,-0.112066104000000E+03
0.414206390000000E+02,-0.112070936000000E+03
0.414220570000000E+02,-0.112074188000000E+03
0.414237730000000E+02,-0.112075313000000E+03
0.414246190000000E+02,-0.112076529000000E+03
0.414248930000000E+02,-0.112078505000000E+03
0.414264940000000E+02,-0.112080572000000E+03
0.414267230000000E+02,-0.112082122000000E+03
0.414264940000000E+02,-0.112083399000000E+03
0.414225130000000E+02,-0.112086650000000E+03
0.414225320000000E+02,-0.112098989000000E+03
0.414218910000000E+02,-0.112099627000000E+03
0.414219130000000E+02,-0.112104339000000E+03
0.414211350000000E+02,-0.112105037000000E+03
0.414208130000000E+02,-0.112107985000000E+03
0.414182050000000E+02,-0.112108925000000E+03
0.414164880000000E+02,-0.112110655000000E+03
0.414147240000000E+02,-0.112116216000000E+03
0.414152950000000E+02,-0.112118040000000E+03
0.414148590000000E+02,-0.112121170000000E+03
0.414161610000000E+02,-0.112124362000000E+03
0.414161170000000E+02,-0.112126236000000E+03
0.414212640000000E+02,-0.112126583000000E+03
0.414218840000000E+02,-0.112129804000000E+03
0.414218610000000E+02,-0.112131324000000E+03
0.414211760000000E+02,-0.112132966000000E+03
0.414219780000000E+02,-0.112134971000000E+03
0.414215440000000E+02,-0.112136764000000E+03
0.414155290000000E+02,-0.112141327000000E+03
0.414142260000000E+02,-0.112143790000000E+03
0.414142720000000E+02,-0.112145947000000E+03
0.414167900000000E+02,-0.112150231000000E+03
0.414183250000000E+02,-0.112155973000000E+03
0.414184630000000E+02,-0.112158861000000E+03
0.414173200000000E+02,-0.112163389000000E+03
0.414132950000000E+02,-0.112169043000000E+03
0.414134320000000E+02,-0.112171352000000E+03
0.414106420000000E+02,-0.112173814000000E+03
0.414095440000000E+02,-0.112175638000000E+03
0.414086740000000E+02,-0.112175638000000E+03
0.414085140000000E+02,-0.112177461000000E+03
0.414078740000000E+02,-0.112176154000000E+03
0.414073940000000E+02,-0.112177765000000E+03
0.414065470000000E+02,-0.112178130000000E+03
0.414068910000000E+02,-0.112183386000000E+03
0.414077600000000E+02,-0.112185270000000E+03
0.414090410000000E+02,-0.112185513000000E+03
