LAT,LON
0.412055440000000E+02,-0.112001575000000E+03
0.412048440000000E+02,-0.111998875000000E+03
0.411985440000000E+02,-0.111999575000000E+03
0.411928440000000E+02,-0.112007475000000E+03
0.411911440000000E+02,-0.112007875000000E+03
0.411801440000000E+02,-0.112018775000000E+03
0.411692440000000E+02,-0.112022875000000E+03
0.411616440000000E+02,-0.112024075000000E+03
0.411615440000000E+02,-0.112020675000000E+03
0.411652440000000E+02,-0.112019775000000E+03
0.411668440000000E+02,-0.112020675000000E+03
0.411686470000000E+02,-0.112019874000000E+03
0.411680440000000E+02,-0.112017675000000E+03
0.411667440000000E+02,-0.112015475000000E+03
0.411609440000000E+02,-0.112010675000000E+03
0.411558440000000E+02,-0.112001775000000E+03
0.411536440000000E+02,-0.111999675000000E+03
0.411536440000000E+02,-0.111999675000000E+03
0.411531440000000E+02,-0.112009275000000E+03
0.411528580000000E+02,-0.112014287000000E+03
0.411525440000000E+02,-0.112020575000000E+03
0.411524770000000E+02,-0.112022380000000E+03
0.411524440000000E+02,-0.112023275000000E+03
0.411524440000000E+02,-0.112023275000000E+03
0.411524390000000E+02,-0.112040562000000E+03
0.411523430000000E+02,-0.112042875000000E+03
0.411522430000000E+02,-0.112063676000000E+03
0.411522430000000E+02,-0.112063676000000E+03
0.411540440000000E+02,-0.112063669000000E+03
0.411542430000000E+02,-0.112083076000000E+03
0.411836430000000E+02,-0.112083075000000E+03
0.411867430000000E+02,-0.112075775000000E+03
0.411870440000000E+02,-0.112067175000000E+03
0.411906440000000E+02,-0.112063675000000E+03
0.411969440000000E+02,-0.112063275000000E+03
0.412022440000000E+02,-0.112057375000000E+03
0.412050440000000E+02,-0.112051275000000E+03
0.412050440000000E+02,-0.112051275000000E+03
0.412052440000000E+02,-0.112025375000000E+03
0.411980440000000E+02,-0.112024975000000E+03
0.412054440000000E+02,-0.112006275000000E+03
0.412055440000000E+02,-0.112001575000000E+03
END,END
