LAT,LON
0.407255940000000E+02,-0.112227795000000E+03
0.407242440000000E+02,-0.112225906000000E+03
0.407242440000000E+02,-0.112225906000000E+03
0.407215010000000E+02,-0.112221598000000E+03
0.407215010000000E+02,-0.112221598000000E+03
0.407165740000000E+02,-0.112213586000000E+03
0.407157360000000E+02,-0.112207835000000E+03
0.407064340000000E+02,-0.112201725000000E+03
0.406962350000000E+02,-0.112198406000000E+03
0.406932630000000E+02,-0.112198385000000E+03
0.406883860000000E+02,-0.112200807000000E+03
0.406838610000000E+02,-0.112203867000000E+03
0.406778110000000E+02,-0.112204214000000E+03
0.406728190000000E+02,-0.112201836000000E+03
0.406711640000000E+02,-0.112201608000000E+03
0.406622230000000E+02,-0.112201440000000E+03
0.406602960000000E+02,-0.112202607000000E+03
0.406562410000000E+02,-0.112203036000000E+03
0.406539240000000E+02,-0.112202796000000E+03
0.406513760000000E+02,-0.112201528000000E+03
0.406477450000000E+02,-0.112197742000000E+03
0.406354390000000E+02,-0.112194000000000E+03
0.406325910000000E+02,-0.112195652000000E+03
0.406251300000000E+02,-0.112197545000000E+03
0.406214300000000E+02,-0.112196024000000E+03
0.406164350000000E+02,-0.112189714000000E+03
0.406142710000000E+02,-0.112188292000000E+03
0.406140280000000E+02,-0.112184976000000E+03
0.406123130000000E+02,-0.112181960000000E+03
0.406044760000000E+02,-0.112175465000000E+03
0.406019580000000E+02,-0.112175469000000E+03
0.405974610000000E+02,-0.112176555000000E+03
0.405941820000000E+02,-0.112176665000000E+03
0.405854360000000E+02,-0.112174992000000E+03
0.405805040000000E+02,-0.112181428000000E+03
0.405731880000000E+02,-0.112183572000000E+03
0.405673080000000E+02,-0.112181767000000E+03
0.405648110000000E+02,-0.112183274000000E+03
0.405623250000000E+02,-0.112182739000000E+03
0.405573660000000E+02,-0.112179412000000E+03
0.405528470000000E+02,-0.112178439000000E+03
0.405475020000000E+02,-0.112179839000000E+03
0.405432040000000E+02,-0.112182211000000E+03
0.405409360000000E+02,-0.112182659000000E+03
0.405387890000000E+02,-0.112182737000000E+03
0.405366510000000E+02,-0.112181434000000E+03
0.405349240000000E+02,-0.112181165000000E+03
0.405315770000000E+02,-0.112179057000000E+03
0.405217230000000E+02,-0.112178565000000E+03
0.405178640000000E+02,-0.112184883000000E+03
0.405138090000000E+02,-0.112187413000000E+03
0.405130830000000E+02,-0.112187232000000E+03
0.405061990000000E+02,-0.112182759000000E+03
0.405012650000000E+02,-0.112177151000000E+03
0.405001430000000E+02,-0.112175734000000E+03
0.404981450000000E+02,-0.112178875000000E+03
0.404976450000000E+02,-0.112180675000000E+03
0.404944630000000E+02,-0.112181475000000E+03
0.404911450000000E+02,-0.112180975000000E+03
0.404896450000000E+02,-0.112179375000000E+03
0.404853450000000E+02,-0.112176975000000E+03
0.404815460000000E+02,-0.112177675000000E+03
0.404762460000000E+02,-0.112175075000000E+03
0.404752460000000E+02,-0.112173275000000E+03
0.404719460000000E+02,-0.112171775000000E+03
0.404682460000000E+02,-0.112172275000000E+03
0.404670460000000E+02,-0.112172974000000E+03
0.404670460000000E+02,-0.112172974000000E+03
0.404669460000000E+02,-0.112175475000000E+03
0.404678460000000E+02,-0.112180775000000E+03
0.404685450000000E+02,-0.112189876000000E+03
0.404668450000000E+02,-0.112191676000000E+03
0.404646450000000E+02,-0.112192976000000E+03
0.404622450000000E+02,-0.112195876000000E+03
0.404592450000000E+02,-0.112212376000000E+03
0.404522450000000E+02,-0.112214376000000E+03
0.404452450000000E+02,-0.112213176000000E+03
0.404341450000000E+02,-0.112209476000000E+03
0.404323450000000E+02,-0.112209676000000E+03
0.404323450000000E+02,-0.112209676000000E+03
0.404310570000000E+02,-0.112219360000000E+03
0.404276420000000E+02,-0.112231378000000E+03
0.404291340000000E+02,-0.112240155000000E+03
0.404295760000000E+02,-0.112252470000000E+03
0.404258280000000E+02,-0.112261664000000E+03
0.404264040000000E+02,-0.112271365000000E+03
0.404287630000000E+02,-0.112278848000000E+03
0.404301140000000E+02,-0.112288698000000E+03
0.404286060000000E+02,-0.112303729000000E+03
0.404273480000000E+02,-0.112310914000000E+03
0.404287660000000E+02,-0.112321034000000E+03
0.404299100000000E+02,-0.112325346000000E+03
0.404295660000000E+02,-0.112327622000000E+03
0.404300460000000E+02,-0.112333340000000E+03
0.404318300000000E+02,-0.112336035000000E+03
0.404301590000000E+02,-0.112341035000000E+03
0.404328580000000E+02,-0.112342713000000E+03
0.404360600000000E+02,-0.112345529000000E+03
0.404392620000000E+02,-0.112350532000000E+03
0.404396270000000E+02,-0.112352628000000E+03
0.404443850000000E+02,-0.112357542000000E+03
0.404474730000000E+02,-0.112357754000000E+03
0.404478170000000E+02,-0.112356616000000E+03
0.404531260000000E+02,-0.112354493000000E+03
0.404531260000000E+02,-0.112354493000000E+03
0.404656880000000E+02,-0.112350786000000E+03
0.404663980000000E+02,-0.112349109000000E+03
0.404702660000000E+02,-0.112345306000000E+03
0.404725070000000E+02,-0.112348932000000E+03
0.404779760000000E+02,-0.112345370000000E+03
0.404857130000000E+02,-0.112332819000000E+03
0.404890540000000E+02,-0.112329163000000E+03
0.404915480000000E+02,-0.112327726000000E+03
0.404923490000000E+02,-0.112332791000000E+03
0.404920370000000E+02,-0.112369026000000E+03
0.404930280000000E+02,-0.112458854000000E+03
0.404902390000000E+02,-0.112483224000000E+03
0.405125810000000E+02,-0.112483416000000E+03
0.405124810000000E+02,-0.112497357000000E+03
0.405290010000000E+02,-0.112497067000000E+03
0.405414740000000E+02,-0.112485697000000E+03
0.405628890000000E+02,-0.112463654000000E+03
0.405636920000000E+02,-0.112461775000000E+03
0.405649190000000E+02,-0.112363922000000E+03
0.405652620000000E+02,-0.112363863000000E+03
0.405670450000000E+02,-0.112367254000000E+03
0.405783020000000E+02,-0.112367473000000E+03
0.405804970000000E+02,-0.112370056000000E+03
0.406010650000000E+02,-0.112370674000000E+03
0.406009080000000E+02,-0.112384948000000E+03
0.406053950000000E+02,-0.112389987000000E+03
0.406073380000000E+02,-0.112385063000000E+03
0.406149330000000E+02,-0.112385268000000E+03
0.406181660000000E+02,-0.112385784000000E+03
0.406420290000000E+02,-0.112386055000000E+03
0.406425060000000E+02,-0.112385769000000E+03
0.406430170000000E+02,-0.112382900000000E+03
0.406438830000000E+02,-0.112372482000000E+03
0.406464060000000E+02,-0.112356744000000E+03
0.406488800000000E+02,-0.112348035000000E+03
0.406494530000000E+02,-0.112346804000000E+03
0.406516950000000E+02,-0.112345393000000E+03
0.406570490000000E+02,-0.112344104000000E+03
0.406600710000000E+02,-0.112336865000000E+03
0.406596830000000E+02,-0.112334492000000E+03
0.406556340000000E+02,-0.112330344000000E+03
0.406551310000000E+02,-0.112322744000000E+03
0.406590140000000E+02,-0.112314931000000E+03
0.406616290000000E+02,-0.112317517000000E+03
0.406639160000000E+02,-0.112321427000000E+03
0.406627030000000E+02,-0.112331848000000E+03
0.406625310000000E+02,-0.112335754000000E+03
0.406632060000000E+02,-0.112335695000000E+03
0.406632060000000E+02,-0.112335695000000E+03
0.406658820000000E+02,-0.112337168000000E+03
0.406695200000000E+02,-0.112336028000000E+03
0.406721740000000E+02,-0.112336269000000E+03
0.406688090000000E+02,-0.112344651000000E+03
0.406646650000000E+02,-0.112352220000000E+03
0.406642300000000E+02,-0.112354232000000E+03
0.406640470000000E+02,-0.112355524000000E+03
0.406655310000000E+02,-0.112361896000000E+03
0.406688730000000E+02,-0.112358833000000E+03
0.406932690000000E+02,-0.112289355000000E+03
0.406868620000000E+02,-0.112286171000000E+03
0.406879830000000E+02,-0.112284368000000E+03
0.406930630000000E+02,-0.112286740000000E+03
0.406942750000000E+02,-0.112286830000000E+03
0.406977960000000E+02,-0.112277148000000E+03
0.406912290000000E+02,-0.112273545000000E+03
0.406932870000000E+02,-0.112267683000000E+03
0.406945450000000E+02,-0.112265578000000E+03
0.406997590000000E+02,-0.112260313000000E+03
0.407009490000000E+02,-0.112260583000000E+03
0.407040160000000E+02,-0.112263647000000E+03
0.407144680000000E+02,-0.112243814000000E+03
0.407230540000000E+02,-0.112229387000000E+03
0.407242670000000E+02,-0.112227644000000E+03
0.407255940000000E+02,-0.112227795000000E+03
END,END
