LAT,LON
0.394697720000000E+02,-0.110977885000000E+03
0.394694480000000E+02,-0.110856733000000E+03
0.394694480000000E+02,-0.110856733000000E+03
0.394644370000000E+02,-0.110858658000000E+03
0.394329400000000E+02,-0.110867550000000E+03
0.394325290000000E+02,-0.110865484000000E+03
0.394308590000000E+02,-0.110863063000000E+03
0.394076790000000E+02,-0.110852839000000E+03
0.393734980000000E+02,-0.110852378000000E+03
0.393694930000000E+02,-0.110850636000000E+03
0.393631310000000E+02,-0.110852254000000E+03
0.393471550000000E+02,-0.110852039000000E+03
0.393471550000000E+02,-0.110852039000000E+03
0.393471990000000E+02,-0.110857965000000E+03
0.393486400000000E+02,-0.110858172000000E+03
0.393485940000000E+02,-0.110860235000000E+03
0.393452300000000E+02,-0.110893741000000E+03
0.393450750000000E+02,-0.110918155000000E+03
0.393477080000000E+02,-0.110920976000000E+03
0.393514620000000E+02,-0.110920238000000E+03
0.393536590000000E+02,-0.110920886000000E+03
0.393551700000000E+02,-0.110924069000000E+03
0.393551930000000E+02,-0.110926251000000E+03
0.393563840000000E+02,-0.110927814000000E+03
0.393567960000000E+02,-0.110927903000000E+03
0.393597940000000E+02,-0.110925336000000E+03
0.393600910000000E+02,-0.110926191000000E+03
0.393581460000000E+02,-0.110931764000000E+03
0.393518290000000E+02,-0.110942908000000E+03
0.393544380000000E+02,-0.110947330000000E+03
0.393519650000000E+02,-0.110956498000000E+03
0.393531080000000E+02,-0.110964046000000E+03
0.393546480000000E+02,-0.110965036000000E+03
0.394066920000000E+02,-0.110964991000000E+03
0.394271410000000E+02,-0.110971663000000E+03
0.394474210000000E+02,-0.110984639000000E+03
0.394544350000000E+02,-0.110982504000000E+03
0.394577100000000E+02,-0.110978727000000E+03
0.394583740000000E+02,-0.110977429000000E+03
0.394579410000000E+02,-0.110970047000000E+03
0.394589260000000E+02,-0.110968837000000E+03
0.394606190000000E+02,-0.110969251000000E+03
0.394634110000000E+02,-0.110971408000000E+03
0.394697720000000E+02,-0.110977885000000E+03
END,END
0.392978330000000E+02,-0.110904170000000E+03
0.392988170000000E+02,-0.110903403000000E+03
0.393065750000000E+02,-0.110902249000000E+03
0.393132110000000E+02,-0.110897768000000E+03
0.393143100000000E+02,-0.110896736000000E+03
0.393185870000000E+02,-0.110890045000000E+03
0.393373260000000E+02,-0.110877476000000E+03
0.393412650000000E+02,-0.110871372000000E+03
0.393422260000000E+02,-0.110870872000000E+03
0.393452830000000E+02,-0.110870857000000E+03
0.393454340000000E+02,-0.110864036000000E+03
0.393452050000000E+02,-0.110862945000000E+03
0.393441300000000E+02,-0.110861677000000E+03
0.393423220000000E+02,-0.110861233000000E+03
0.393418200000000E+02,-0.110851992000000E+03
0.393455980000000E+02,-0.110852038000000E+03
0.393455980000000E+02,-0.110852038000000E+03
0.393456220000000E+02,-0.110850034000000E+03
0.393471570000000E+02,-0.110846055000000E+03
0.393504310000000E+02,-0.110840131000000E+03
0.393530860000000E+02,-0.110840250000000E+03
0.393606410000000E+02,-0.110832647000000E+03
0.393588100000000E+02,-0.110827958000000E+03
0.393604820000000E+02,-0.110821501000000E+03
0.393606410000000E+02,-0.110796057000000E+03
0.393572080000000E+02,-0.110795910000000E+03
0.393564060000000E+02,-0.110794702000000E+03
0.393591280000000E+02,-0.110784795000000E+03
0.393564480000000E+02,-0.110776247000000E+03
0.393534960000000E+02,-0.110778076000000E+03
0.393508870000000E+02,-0.110778785000000E+03
0.393431050000000E+02,-0.110776519000000E+03
0.393392140000000E+02,-0.110774458000000E+03
0.393326670000000E+02,-0.110772929000000E+03
0.393257570000000E+02,-0.110777885000000E+03
0.393190070000000E+02,-0.110785991000000E+03
0.393090070000000E+02,-0.110801434000000E+03
0.392950920000000E+02,-0.110814691000000E+03
0.392896450000000E+02,-0.110815339000000E+03
0.392782470000000E+02,-0.110814309000000E+03
0.392737610000000E+02,-0.110814397000000E+03
0.392672380000000E+02,-0.110818931000000E+03
0.392606460000000E+02,-0.110822611000000E+03
0.392606460000000E+02,-0.110822611000000E+03
0.392803210000000E+02,-0.110857099000000E+03
0.392892660000000E+02,-0.110866264000000E+03
0.392903180000000E+02,-0.110868179000000E+03
0.392908440000000E+02,-0.110869358000000E+03
0.392920090000000E+02,-0.110878075000000E+03
0.392927480000000E+02,-0.110893008000000E+03
0.392926790000000E+02,-0.110894510000000E+03
0.392916960000000E+02,-0.110896691000000E+03
0.392917430000000E+02,-0.110900167000000E+03
0.392930480000000E+02,-0.110900814000000E+03
0.392950160000000E+02,-0.110900077000000E+03
0.392955400000000E+02,-0.110899021000000E+03
0.392978330000000E+02,-0.110904170000000E+03
END,END
