LAT,LON
0.417564640000000E+02,-0.112032456000000E+03
0.417537740000000E+02,-0.112032577000000E+03
0.417494060000000E+02,-0.112034182000000E+03
0.417440720000000E+02,-0.112037265000000E+03
0.417408020000000E+02,-0.112040309000000E+03
0.417364450000000E+02,-0.112043394000000E+03
0.417301210000000E+02,-0.112043654000000E+03
0.417181350000000E+02,-0.112045353000000E+03
0.417156150000000E+02,-0.112044913000000E+03
0.417123380000000E+02,-0.112043411000000E+03
0.417099020000000E+02,-0.112043422000000E+03
0.417065370000000E+02,-0.112050543000000E+03
0.417044590000000E+02,-0.112051629000000E+03
0.416997890000000E+02,-0.112051815000000E+03
0.416880450000000E+02,-0.112046058000000E+03
0.416862300000000E+02,-0.112043319000000E+03
0.416827780000000E+02,-0.112034284000000E+03
0.416821710000000E+02,-0.112030958000000E+03
0.416748040000000E+02,-0.112027382000000E+03
0.416735970000000E+02,-0.112027243000000E+03
0.416735970000000E+02,-0.112027243000000E+03
0.416765090000000E+02,-0.112036033000000E+03
0.416764640000000E+02,-0.112037406000000E+03
0.416745440000000E+02,-0.112046927000000E+03
0.416734240000000E+02,-0.112055440000000E+03
0.416709070000000E+02,-0.112056844000000E+03
0.416703130000000E+02,-0.112058339000000E+03
0.416711530000000E+02,-0.112064009000000E+03
0.416711530000000E+02,-0.112064009000000E+03
0.416712960000000E+02,-0.112067248000000E+03
0.416739140000000E+02,-0.112076163000000E+03
0.416732850000000E+02,-0.112076798000000E+03
0.416696170000000E+02,-0.112078082000000E+03
0.416696000000000E+02,-0.112089489000000E+03
0.416667180000000E+02,-0.112088572000000E+03
0.416666620000000E+02,-0.112091448000000E+03
0.416835600000000E+02,-0.112093332000000E+03
0.416841010000000E+02,-0.112095782000000E+03
0.416833000000000E+02,-0.112097490000000E+03
0.416833000000000E+02,-0.112097490000000E+03
0.416868210000000E+02,-0.112103779000000E+03
0.416882620000000E+02,-0.112103810000000E+03
0.416891080000000E+02,-0.112104360000000E+03
0.416896570000000E+02,-0.112105550000000E+03
0.416897930000000E+02,-0.112107595000000E+03
0.416885340000000E+02,-0.112110951000000E+03
0.416883960000000E+02,-0.112113148000000E+03
0.416891040000000E+02,-0.112114645000000E+03
0.416907280000000E+02,-0.112115776000000E+03
0.416917570000000E+02,-0.112115929000000E+03
0.416931760000000E+02,-0.112115015000000E+03
0.416944820000000E+02,-0.112109460000000E+03
0.416965420000000E+02,-0.112106074000000E+03
0.416995170000000E+02,-0.112103268000000E+03
0.417015530000000E+02,-0.112104063000000E+03
0.417022390000000E+02,-0.112105559000000E+03
0.417028990000000E+02,-0.112110109000000E+03
0.417030780000000E+02,-0.112119754000000E+03
0.417039010000000E+02,-0.112121159000000E+03
0.417052270000000E+02,-0.112122015000000E+03
0.417060050000000E+02,-0.112122016000000E+03
0.417065080000000E+02,-0.112121314000000E+03
0.417060750000000E+02,-0.112118780000000E+03
0.417063280000000E+02,-0.112116186000000E+03
0.417081820000000E+02,-0.112113684000000E+03
0.417094170000000E+02,-0.112114021000000E+03
0.417107200000000E+02,-0.112115945000000E+03
0.417140830000000E+02,-0.112117078000000E+03
0.417160970000000E+02,-0.112115309000000E+03
0.417165320000000E+02,-0.112114118000000E+03
0.417155720000000E+02,-0.112112591000000E+03
0.417151610000000E+02,-0.112109080000000E+03
0.417168780000000E+02,-0.112106486000000E+03
0.417175410000000E+02,-0.112106761000000E+03
0.417182490000000E+02,-0.112110181000000E+03
0.417236920000000E+02,-0.112113239000000E+03
0.417258670000000E+02,-0.112110920000000E+03
0.417270110000000E+02,-0.112108233000000E+03
0.417306950000000E+02,-0.112108145000000E+03
0.417315860000000E+02,-0.112108756000000E+03
0.417322950000000E+02,-0.112111108000000E+03
0.417314670000000E+02,-0.112118833000000E+03
0.417287070000000E+02,-0.112131081000000E+03
0.417287070000000E+02,-0.112131081000000E+03
0.417303250000000E+02,-0.112132922000000E+03
0.417328860000000E+02,-0.112131607000000E+03
0.417342580000000E+02,-0.112129957000000E+03
0.417349430000000E+02,-0.112128185000000E+03
0.417388990000000E+02,-0.112126288000000E+03
0.417402720000000E+02,-0.112126439000000E+03
0.417412570000000E+02,-0.112129340000000E+03
0.417421040000000E+02,-0.112130195000000E+03
0.417432250000000E+02,-0.112130132000000E+03
