LAT,LON
0.378884980000000E+02,-0.112002680000000E+03
0.378884380000000E+02,-0.111975015000000E+03
0.378832200000000E+02,-0.111968860000000E+03
0.378816190000000E+02,-0.111964527000000E+03
0.378812080000000E+02,-0.111960223000000E+03
0.378813910000000E+02,-0.111959646000000E+03
0.378829020000000E+02,-0.111959098000000E+03
0.378844360000000E+02,-0.111959213000000E+03
0.378856030000000E+02,-0.111958347000000E+03
0.378871610000000E+02,-0.111952398000000E+03
0.378853540000000E+02,-0.111943531000000E+03
0.378846680000000E+02,-0.111934923000000E+03
0.378846210000000E+02,-0.111924323000000E+03
0.378860170000000E+02,-0.111917882000000E+03
0.378843670000000E+02,-0.111911758000000E+03
0.378859680000000E+02,-0.111906155000000E+03
0.378866320000000E+02,-0.111905143000000E+03
0.378880510000000E+02,-0.111904883000000E+03
0.378891950000000E+02,-0.111903727000000E+03
0.378886970000000E+02,-0.111894360000000E+03
0.378902110000000E+02,-0.111888867000000E+03
0.378911390000000E+02,-0.111887896000000E+03
0.378923880000000E+02,-0.111884253000000E+03
0.378907160000000E+02,-0.111875743000000E+03
0.378875720000000E+02,-0.111871369000000E+03
0.378864800000000E+02,-0.111866994000000E+03
0.378912710000000E+02,-0.111864918000000E+03
0.378931480000000E+02,-0.111864832000000E+03
0.378951160000000E+02,-0.111866076000000E+03
0.379041120000000E+02,-0.111868827000000E+03
0.379056450000000E+02,-0.111868655000000E+03
0.379105920000000E+02,-0.111865538000000E+03
0.379148270000000E+02,-0.111865079000000E+03
0.379274850000000E+02,-0.111866505000000E+03
0.379343540000000E+02,-0.111864689000000E+03
0.379371010000000E+02,-0.111864749000000E+03
0.379462570000000E+02,-0.111866923000000E+03
0.379563300000000E+02,-0.111865196000000E+03
0.379569030000000E+02,-0.111863636000000E+03
0.379565380000000E+02,-0.111859704000000E+03
0.379574090000000E+02,-0.111857449000000E+03
0.379587370000000E+02,-0.111855657000000E+03
0.379615530000000E+02,-0.111854705000000E+03
0.379631550000000E+02,-0.111857655000000E+03
0.379642310000000E+02,-0.111857309000000E+03
0.379650780000000E+02,-0.111856297000000E+03
0.379652390000000E+02,-0.111853608000000E+03
0.379631350000000E+02,-0.111848865000000E+03
0.379617400000000E+02,-0.111843342000000E+03
0.379621070000000E+02,-0.111840654000000E+03
0.379632070000000E+02,-0.111838254000000E+03
0.379656110000000E+02,-0.111835710000000E+03
0.379675340000000E+02,-0.111832096000000E+03
0.379687940000000E+02,-0.111829031000000E+03
0.379714730000000E+02,-0.111818709000000E+03
0.379766930000000E+02,-0.111809108000000E+03
0.379789820000000E+02,-0.111806881000000E+03
0.379867190000000E+02,-0.111801704000000E+03
0.379990570000000E+02,-0.111794673000000E+03
0.379999850000000E+02,-0.111794210000000E+03
0.380007610000000E+02,-0.111794555000000E+03
0.380038280000000E+02,-0.111790244000000E+03
0.380036900000000E+02,-0.111787380000000E+03
0.380068940000000E+02,-0.111782518000000E+03
0.380101660000000E+02,-0.111778205000000E+03
0.380135990000000E+02,-0.111776149000000E+03
0.380135990000000E+02,-0.111776149000000E+03
0.380159790000000E+02,-0.111774180000000E+03
0.380161390000000E+02,-0.111773196000000E+03
0.380139370000000E+02,-0.111760409000000E+03
0.380133360000000E+02,-0.111750388000000E+03
0.380067780000000E+02,-0.111719485000000E+03
0.380045600000000E+02,-0.111711210000000E+03
0.380030490000000E+02,-0.111707564000000E+03
0.379988970000000E+02,-0.111709185000000E+03
0.379947090000000E+02,-0.111706550000000E+03
0.379897640000000E+02,-0.111707098000000E+03
0.379872450000000E+02,-0.111712477000000E+03
0.379849530000000E+02,-0.111722658000000E+03
0.379770770000000E+02,-0.111726587000000E+03
0.379758180000000E+02,-0.111725430000000E+03
0.379716760000000E+02,-0.111723432000000E+03
0.379619930000000E+02,-0.111719523000000E+03
0.379594300000000E+02,-0.111715446000000E+03
0.379535020000000E+02,-0.111709863000000E+03
0.379493830000000E+02,-0.111703820000000E+03
0.379421720000000E+02,-0.111698673000000E+03
0.379334280000000E+02,-0.111690607000000E+03
0.379297640000000E+02,-0.111684241000000E+03
0.379295660000000E+02,-0.111682083000000E+03
0.379304750000000E+02,-0.111680549000000E+03
0.379321910000000E+02,-0.111674421000000E+03
0.379313900000000E+02,-0.111673063000000E+03
0.379298100000000E+02,-0.111672398000000E+03
0.379297530000000E+02,-0.111667471000000E+03
0.379318230000000E+02,-0.111665750000000E+03
0.379469770000000E+02,-0.111658259000000E+03
0.379473660000000E+02,-0.111657652000000E+03
0.379471590000000E+02,-0.111655744000000E+03
0.379480290000000E+02,-0.111653951000000E+03
0.379503870000000E+02,-0.111655338000000E+03
0.379518070000000E+02,-0.111657534000000E+03
0.379529290000000E+02,-0.111657794000000E+03
0.379596590000000E+02,-0.111656461000000E+03
0.379658160000000E+02,-0.111654550000000E+03
0.379669150000000E+02,-0.111653220000000E+03
0.379670750000000E+02,-0.111652381000000E+03
0.379622180000000E+02,-0.111642726000000E+03
0.379613240000000E+02,-0.111638273000000E+03
0.379571800000000E+02,-0.111637004000000E+03
0.379562180000000E+02,-0.111636339000000E+03
0.379557370000000E+02,-0.111635299000000E+03
0.379569230000000E+02,-0.111626336000000E+03
0.379599220000000E+02,-0.111623605000000E+03
0.379610210000000E+02,-0.111621929000000E+03
0.379619150000000E+02,-0.111620426000000E+03
0.379645060000000E+02,-0.111612476000000E+03
0.379666120000000E+02,-0.111612275000000E+03
0.379692200000000E+02,-0.111615025000000E+03
0.379705690000000E+02,-0.111618525000000E+03
0.379712330000000E+02,-0.111618554000000E+03
0.379736150000000E+02,-0.111615809000000E+03
0.379791820000000E+02,-0.111606124000000E+03
0.379779240000000E+02,-0.111602595000000E+03
0.379764360000000E+02,-0.111602912000000E+03
0.379728650000000E+02,-0.111602563000000E+03
0.379722700000000E+02,-0.111601955000000E+03
0.379700280000000E+02,-0.111599207000000E+03
0.379685640000000E+02,-0.111593683000000E+03
0.379622240000000E+02,-0.111588851000000E+03
0.379586300000000E+02,-0.111587520000000E+03
0.379585390000000E+02,-0.111585467000000E+03
0.379607830000000E+02,-0.111585149000000E+03
0.379626140000000E+02,-0.111586046000000E+03
0.379643990000000E+02,-0.111586105000000E+03
0.379656130000000E+02,-0.111583474000000E+03
0.379606920000000E+02,-0.111579107000000E+03
0.379567550000000E+02,-0.111578412000000E+03
0.379558160000000E+02,-0.111579481000000E+03
0.379517870000000E+02,-0.111578700000000E+03
0.379492460000000E+02,-0.111576443000000E+03
0.379484910000000E+02,-0.111573841000000E+03
0.379453550000000E+02,-0.111572078000000E+03
0.379363810000000E+02,-0.111570458000000E+03
0.379298110000000E+02,-0.111563924000000E+03
0.379280250000000E+02,-0.111560225000000E+03
0.379284370000000E+02,-0.111558982000000E+03
0.379281850000000E+02,-0.111558375000000E+03
0.379189590000000E+02,-0.111555573000000E+03
0.379162350000000E+02,-0.111551383000000E+03
0.379163720000000E+02,-0.111549216000000E+03
0.379149520000000E+02,-0.111545286000000E+03
0.379049690000000E+02,-0.111537863000000E+03
0.379009400000000E+02,-0.111536449000000E+03
0.378987420000000E+02,-0.111536883000000E+03
0.378919420000000E+02,-0.111533331000000E+03
0.378888740000000E+02,-0.111530068000000E+03
0.378839720000000E+02,-0.111522965000000E+03
0.378776980000000E+02,-0.111516585000000E+03
0.378730890000000E+02,-0.111506308000000E+03
0.378669300000000E+02,-0.111496588000000E+03
0.378669760000000E+02,-0.111494653000000E+03
0.378649620000000E+02,-0.111493554000000E+03
0.378618960000000E+02,-0.111489971000000E+03
0.378597440000000E+02,-0.111491009000000E+03
0.378588040000000E+02,-0.111492626000000E+03
0.378583470000000E+02,-0.111492481000000E+03
0.378553030000000E+02,-0.111489274000000E+03
0.378532670000000E+02,-0.111485721000000E+03
0.378491230000000E+02,-0.111487162000000E+03
