LAT,LON
0.376068890000000E+02,-0.112055880000000E+03
0.376109180000000E+02,-0.112054383000000E+03
0.376177620000000E+02,-0.112047908000000E+03
0.376269470000000E+02,-0.112034060000000E+03
0.376307000000000E+02,-0.112026977000000E+03
0.376349790000000E+02,-0.112021045000000E+03
0.376346110000000E+02,-0.112017534000000E+03
0.376386360000000E+02,-0.112007859000000E+03
0.376416540000000E+02,-0.111998149000000E+03
0.376421630000000E+02,-0.111988045000000E+03
0.376486920000000E+02,-0.111974864000000E+03
0.376546910000000E+02,-0.111969972000000E+03
0.376584700000000E+02,-0.111968303000000E+03
0.376638280000000E+02,-0.111962373000000E+03
0.376684540000000E+02,-0.111954714000000E+03
0.376696210000000E+02,-0.111953476000000E+03
0.376715450000000E+02,-0.111952555000000E+03
0.376772680000000E+02,-0.111951490000000E+03
0.376857840000000E+02,-0.111948295000000E+03
0.376968190000000E+02,-0.111931443000000E+03
0.377010810000000E+02,-0.111922095000000E+03
0.377026360000000E+02,-0.111922324000000E+03
0.377056510000000E+02,-0.111925770000000E+03
0.377148110000000E+02,-0.111929071000000E+03
0.377188640000000E+02,-0.111929021000000E+03
0.377203070000000E+02,-0.111931441000000E+03
0.377214060000000E+02,-0.111936513000000E+03
0.377271270000000E+02,-0.111955161000000E+03
0.377281570000000E+02,-0.111956603000000E+03
0.377326900000000E+02,-0.111957930000000E+03
0.377396040000000E+02,-0.111954358000000E+03
0.377404510000000E+02,-0.111952772000000E+03
0.377437470000000E+02,-0.111953177000000E+03
0.377437470000000E+02,-0.111953177000000E+03
0.377435200000000E+02,-0.111942165000000E+03
0.377423060000000E+02,-0.111939513000000E+03
0.377419170000000E+02,-0.111936572000000E+03
0.377436560000000E+02,-0.111923686000000E+03
0.377461740000000E+02,-0.111916334000000E+03
0.377495330000000E+02,-0.111895200000000E+03
0.377482730000000E+02,-0.111888051000000E+03
0.377395450000000E+02,-0.111872997000000E+03
0.377368450000000E+02,-0.111871179000000E+03
0.377354940000000E+02,-0.111871120000000E+03
0.377336850000000E+02,-0.111872012000000E+03
0.377335260000000E+02,-0.111878663000000E+03
0.377323150000000E+02,-0.111883218000000E+03
0.377300030000000E+02,-0.111884718000000E+03
0.377264780000000E+02,-0.111885528000000E+03
0.377214540000000E+02,-0.111889019000000E+03
0.377170110000000E+02,-0.111880808000000E+03
0.377122720000000E+02,-0.111869518000000E+03
0.377101480000000E+02,-0.111867730000000E+03
0.377085600000000E+02,-0.111862987000000E+03
0.377074180000000E+02,-0.111859408000000E+03
0.377061630000000E+02,-0.111858399000000E+03
0.377047370000000E+02,-0.111855204000000E+03
0.377027340000000E+02,-0.111845376000000E+03
0.377008680000000E+02,-0.111846688000000E+03
0.377001810000000E+02,-0.111848272000000E+03
0.376956000000000E+02,-0.111852044000000E+03
0.376861030000000E+02,-0.111844693000000E+03
0.376830140000000E+02,-0.111835877000000E+03
0.376789630000000E+02,-0.111831325000000E+03
0.376741100000000E+02,-0.111827263000000E+03
0.376764690000000E+02,-0.111822567000000E+03
0.376827650000000E+02,-0.111813149000000E+03
0.376769270000000E+02,-0.111809895000000E+03
0.376687310000000E+02,-0.111808455000000E+03
0.376607640000000E+02,-0.111805979000000E+03
0.376546750000000E+02,-0.111803186000000E+03
0.376434110000000E+02,-0.111803245000000E+03
0.376368180000000E+02,-0.111807938000000E+03
0.376364060000000E+02,-0.111810385000000E+03
0.376349180000000E+02,-0.111812371000000E+03
0.376323310000000E+02,-0.111813695000000E+03
0.376297210000000E+02,-0.111803822000000E+03
0.376306140000000E+02,-0.111801347000000E+03
0.376300180000000E+02,-0.111800023000000E+03
0.376277840000000E+02,-0.111799296000000E+03
0.376205840000000E+02,-0.111806450000000E+03
0.376164620000000E+02,-0.111808140000000E+03
0.376116940000000E+02,-0.111806786000000E+03
0.376081030000000E+02,-0.111803578000000E+03
0.376080000000000E+02,-0.111796975000000E+03
0.376057250000000E+02,-0.111794560000000E+03
