LAT,LON
0.394694480000000E+02,-0.110856733000000E+03
0.394693670000000E+02,-0.110673113000000E+03
0.394693670000000E+02,-0.110673113000000E+03
0.394676940000000E+02,-0.110673181000000E+03
0.394636890000000E+02,-0.110675279000000E+03
0.394571929563477E+02,-0.110673325062109E+03
0.394554720000000E+02,-0.110672004000000E+03
0.394566040000000E+02,-0.110666785000000E+03
0.394562500000000E+02,-0.110667014000000E+03
0.394549955336914E+02,-0.110672453202734E+03
0.394541680000000E+02,-0.110679237000000E+03
0.394547180000000E+02,-0.110680507000000E+03
0.394558620000000E+02,-0.110681038000000E+03
0.394607600000000E+02,-0.110691223000000E+03
0.394606230000000E+02,-0.110694383000000E+03
0.394562290000000E+02,-0.110689806000000E+03
0.394541920000000E+02,-0.110686323000000E+03
0.394500030000000E+02,-0.110675991000000E+03
0.394486280000000E+02,-0.110668906000000E+03
0.394438450000000E+02,-0.110668435000000E+03
0.394406870000000E+02,-0.110675048000000E+03
0.394405730000000E+02,-0.110680125000000E+03
0.394385370000000E+02,-0.110689068000000E+03
0.394378720000000E+02,-0.110700579000000E+03
0.394382840000000E+02,-0.110702733000000E+03
0.394380780000000E+02,-0.110704947000000E+03
0.394373220000000E+02,-0.110706453000000E+03
0.394337760000000E+02,-0.110707751000000E+03
0.394322190000000E+02,-0.110707750000000E+03
0.394222400000000E+02,-0.110707748000000E+03
0.394122140000000E+02,-0.110713764000000E+03
0.394114380000000E+02,-0.110702552000000E+03
0.394124000000000E+02,-0.110696710000000E+03
0.394109810000000E+02,-0.110691547000000E+03
0.394084870000000E+02,-0.110686650000000E+03
0.394022380000000E+02,-0.110679422000000E+03
0.394000860000000E+02,-0.110673080000000E+03
0.394022140000000E+02,-0.110673080000000E+03
0.394110690000000E+02,-0.110660450000000E+03
0.394170880000000E+02,-0.110657437000000E+03
0.394169050000000E+02,-0.110656759000000E+03
0.394151880000000E+02,-0.110656169000000E+03
0.394128540000000E+02,-0.110656349000000E+03
0.394127380000000E+02,-0.110650978000000E+03
0.394135150000000E+02,-0.110650004000000E+03
0.394155530000000E+02,-0.110650357000000E+03
0.394208160000000E+02,-0.110647934000000E+03
0.394234000000000E+02,-0.110641795000000E+03
0.394212900000000E+02,-0.110632855000000E+03
0.394231880000000E+02,-0.110629136000000E+03
0.394205550000000E+02,-0.110625089000000E+03
0.394196400000000E+02,-0.110624823000000E+03
0.394178560000000E+02,-0.110621635000000E+03
0.394171250000000E+02,-0.110619569000000E+03
0.394169670000000E+02,-0.110613874000000E+03
0.394179980000000E+02,-0.110611101000000E+03
0.394180680000000E+02,-0.110609124000000E+03
0.394172900000000E+02,-0.110607117000000E+03
0.394144070000000E+02,-0.110604371000000E+03
0.394079090000000E+02,-0.110600532000000E+03
0.394075420000000E+02,-0.110600739000000E+03
0.394067400000000E+02,-0.110605193000000E+03
0.394069220000000E+02,-0.110607996000000E+03
0.394041750000000E+02,-0.110608171000000E+03
0.394000330000000E+02,-0.110606664000000E+03
0.393998280000000E+02,-0.110604628000000E+03
0.394019110000000E+02,-0.110603155000000E+03
0.394025070000000E+02,-0.110601149000000E+03
0.394016620000000E+02,-0.110594452000000E+03
0.394005410000000E+02,-0.110593803000000E+03
0.393998540000000E+02,-0.110593802000000E+03
0.393970390000000E+02,-0.110595778000000E+03
0.393956880000000E+02,-0.110597930000000E+03
0.393947940000000E+02,-0.110600968000000E+03
0.393906740000000E+02,-0.110601438000000E+03
0.393887980000000E+02,-0.110599963000000E+03
0.393886840000000E+02,-0.110598930000000E+03
0.393893480000000E+02,-0.110597101000000E+03
0.393919810000000E+02,-0.110595333000000E+03
0.393961470000000E+02,-0.110590586000000E+03
0.393995590000000E+02,-0.110585100000000E+03
0.393997420000000E+02,-0.110584068000000E+03
0.393990560000000E+02,-0.110582681000000E+03
0.393974310000000E+02,-0.110581973000000E+03
0.393934940000000E+02,-0.110583004000000E+03
0.393911590000000E+02,-0.110582856000000E+03
0.393900610000000E+02,-0.110580614000000E+03
0.393894440000000E+02,-0.110577871000000E+03
0.393884140000000E+02,-0.110576868000000E+03
