LAT,LON
0.373280300000000E+02,-0.109048758000000E+03
0.373207480000000E+02,-0.109052019000000E+03
0.373156910000000E+02,-0.109056920000000E+03
0.373146610000000E+02,-0.109058925000000E+03
0.373120070000000E+02,-0.109067837000000E+03
0.373085510000000E+02,-0.109068238000000E+03
0.373039280000000E+02,-0.109071647000000E+03
0.373020410000000E+02,-0.109074905000000E+03
0.373020410000000E+02,-0.109076406000000E+03
0.373044310000000E+02,-0.109076406000000E+03
0.373031950000000E+02,-0.109078753000000E+03
0.373021870000000E+02,-0.109079928000000E+03
0.372974490000000E+02,-0.109082248000000E+03
0.372968080000000E+02,-0.109083221000000E+03
0.372955490000000E+02,-0.109088349000000E+03
0.372969440000000E+02,-0.109091673000000E+03
0.372977210000000E+02,-0.109096027000000E+03
0.372988170000000E+02,-0.109107917000000E+03
0.372797490000000E+02,-0.109112833000000E+03
0.372751020000000E+02,-0.109116467000000E+03
0.372731320000000E+02,-0.109119186000000E+03
0.372714610000000E+02,-0.109119815000000E+03
0.372650080000000E+02,-0.109116890000000E+03
0.372581420000000E+02,-0.109115539000000E+03
0.372568820000000E+02,-0.109116827000000E+03
0.372564240000000E+02,-0.109118659000000E+03
0.372568830000000E+02,-0.109121891000000E+03
0.372571550000000E+02,-0.109122516000000E+03
0.372581690000000E+02,-0.109122947000000E+03
0.372580130000000E+02,-0.109126522000000E+03
0.372539440000000E+02,-0.109125418000000E+03
0.372472440000000E+02,-0.109119587000000E+03
0.372460250000000E+02,-0.109120336000000E+03
0.372421780000000E+02,-0.109125341000000E+03
0.372373940000000E+02,-0.109124567000000E+03
0.372372080000000E+02,-0.109126218000000E+03
0.372378270000000E+02,-0.109128393000000E+03
0.372395220000000E+02,-0.109130911000000E+03
0.372414460000000E+02,-0.109132455000000E+03
0.372416750000000E+02,-0.109133457000000E+03
0.372399840000000E+02,-0.109139184000000E+03
0.372355910000000E+02,-0.109141763000000E+03
0.372331450000000E+02,-0.109147919000000E+03
0.372330550000000E+02,-0.109151468000000E+03
