LAT,LON
0.383417400000000E+02,-0.111577986000000E+03
0.383416830000000E+02,-0.111575531000000E+03
0.383463750000000E+02,-0.111572509000000E+03
0.383528000000000E+02,-0.111566441000000E+03
0.383528000000000E+02,-0.111566441000000E+03
0.383512280000000E+02,-0.111565069000000E+03
0.383497400000000E+02,-0.111561319000000E+03
0.383488240000000E+02,-0.111557976000000E+03
0.383494190000000E+02,-0.111555215000000E+03
0.383491450000000E+02,-0.111554256000000E+03
0.383457100000000E+02,-0.111548558000000E+03
0.383450000000000E+02,-0.111545797000000E+03
0.383449310000000E+02,-0.111539141000000E+03
0.383406730000000E+02,-0.111539055000000E+03
0.383405360000000E+02,-0.111541061000000E+03
0.383175280000000E+02,-0.111526685000000E+03
0.383175280000000E+02,-0.111526685000000E+03
0.383173490000000E+02,-0.111551877000000E+03
0.383096600000000E+02,-0.111551877000000E+03
0.383097040000000E+02,-0.111552459000000E+03
0.383123590000000E+02,-0.111557281000000E+03
0.383180140000000E+02,-0.111563702000000E+03
0.383200970000000E+02,-0.111564893000000E+03
0.383251790000000E+02,-0.111565997000000E+03
0.383283490000000E+02,-0.111566127000000E+03
0.383283490000000E+02,-0.111566127000000E+03
0.383325270000000E+02,-0.111564952000000E+03
0.383364860000000E+02,-0.111572740000000E+03
0.383417400000000E+02,-0.111577986000000E+03
END,END
