LAT,LON
0.403340800000000E+02,-0.110295459000000E+03
0.403340580000000E+02,-0.110284567000000E+03
0.403293550000000E+02,-0.110284569000000E+03
0.403292610000000E+02,-0.110275120000000E+03
0.403231050000000E+02,-0.110274974000000E+03
0.403230330000000E+02,-0.110265856000000E+03
0.403155740000000E+02,-0.110265682000000E+03
0.403158440000000E+02,-0.110256654000000E+03
0.403068510000000E+02,-0.110256782000000E+03
0.403018400000000E+02,-0.110247595000000E+03
0.403041070000000E+02,-0.110244608000000E+03
0.403050460000000E+02,-0.110241350000000E+03
0.403011800000000E+02,-0.110238956000000E+03
0.402905890000000E+02,-0.110230940000000E+03
0.402888740000000E+02,-0.110228340000000E+03
0.402848950000000E+02,-0.110219253000000E+03
0.402907760000000E+02,-0.110219137000000E+03
0.402904320000000E+02,-0.110222902000000E+03
0.402917130000000E+02,-0.110223949000000E+03
0.402946880000000E+02,-0.110224160000000E+03
0.402979160000000E+02,-0.110218095000000E+03
0.403027680000000E+02,-0.110215825000000E+03
0.403056730000000E+02,-0.110213944000000E+03
0.403066350000000E+02,-0.110212689000000E+03
0.403117600000000E+02,-0.110214006000000E+03
0.403229490000000E+02,-0.110218584000000E+03
0.403593540000000E+02,-0.110218720000000E+03
0.403593870000000E+02,-0.110253627000000E+03
0.403586380000000E+02,-0.110266041000000E+03
0.403591450000000E+02,-0.110275134000000E+03
0.403884480000000E+02,-0.110275209000000E+03
0.403882610000000E+02,-0.110242166000000E+03
0.403967720000000E+02,-0.110242084000000E+03
0.403995400000000E+02,-0.110243493000000E+03
0.404002720000000E+02,-0.110245020000000E+03
0.404031080000000E+02,-0.110247207000000E+03
0.404055100000000E+02,-0.110247479000000E+03
0.404085790000000E+02,-0.110241644000000E+03
0.404059050000000E+02,-0.110236075000000E+03
0.404036180000000E+02,-0.110232870000000E+03
0.404136630000000E+02,-0.110232638000000E+03
0.404157220000000E+02,-0.110234136000000E+03
0.404174610000000E+02,-0.110234137000000E+03
0.404195670000000E+02,-0.110232552000000E+03
0.404194300000000E+02,-0.110230935000000E+03
0.404208270000000E+02,-0.110227792000000E+03
0.404224980000000E+02,-0.110226686000000E+03
0.404245120000000E+02,-0.110226327000000E+03
0.404326360000000E+02,-0.110221331000000E+03
0.404367800000000E+02,-0.110214655000000E+03
0.404378990000000E+02,-0.110206331000000E+03
0.404410610000000E+02,-0.110196897000000E+03
0.404425950000000E+02,-0.110189919000000E+03
0.404403290000000E+02,-0.110184109000000E+03
0.404379250000000E+02,-0.110171742000000E+03
0.404412200000000E+02,-0.110170483000000E+03
0.404450640000000E+02,-0.110166918000000E+03
0.404450640000000E+02,-0.110166918000000E+03
0.404438050000000E+02,-0.110164642000000E+03
0.404402580000000E+02,-0.110165902000000E+03
0.404372610000000E+02,-0.110164853000000E+03
0.404301890000000E+02,-0.110157191000000E+03
0.404291810000000E+02,-0.110154347000000E+03
0.404327960000000E+02,-0.110152548000000E+03
0.404341910000000E+02,-0.110150661000000E+03
0.404355630000000E+02,-0.110147246000000E+03
0.404354940000000E+02,-0.110146468000000E+03
0.404321820000000E+02,-0.110143295000000E+03
0.403449760000000E+02,-0.110143217000000E+03
0.403441090000000E+02,-0.110141916000000E+03
0.403424750000000E+02,-0.110146051000000E+03
0.403392150000000E+02,-0.110151100000000E+03
0.403317090000000E+02,-0.110146649000000E+03
0.403220320000000E+02,-0.110150721000000E+03
0.403176380000000E+02,-0.110150215000000E+03
0.403117590000000E+02,-0.110154732000000E+03
0.403096760000000E+02,-0.110154255000000E+03
0.403042740000000E+02,-0.110147801000000E+03
0.403022590000000E+02,-0.110144605000000E+03
0.402962850000000E+02,-0.110138094000000E+03
0.402944760000000E+02,-0.110136392000000E+03
0.402909520000000E+02,-0.110134990000000E+03
0.402853430000000E+02,-0.110129825000000E+03
0.402822770000000E+02,-0.110123589000000E+03
0.402812260000000E+02,-0.110119346000000E+03
0.402798010000000E+02,-0.110117001000000E+03
0.402779120000000E+02,-0.110120780000000E+03
0.402754900000000E+02,-0.110124041000000E+03
0.402654290000000E+02,-0.110133566000000E+03
0.402648110000000E+02,-0.110180777000000E+03
0.402579880000000E+02,-0.110180771000000E+03
0.402579880000000E+02,-0.110180771000000E+03
0.402580340000000E+02,-0.110210819000000E+03
0.402589240000000E+02,-0.110220138000000E+03
0.402581700000000E+02,-0.110222287000000E+03
0.402581700000000E+02,-0.110222287000000E+03
0.402586480000000E+02,-0.110225125000000E+03
0.402580750000000E+02,-0.110226320000000E+03
0.402638170000000E+02,-0.110230714000000E+03
0.402731980000000E+02,-0.110233200000000E+03
0.402854370000000E+02,-0.110240260000000E+03
0.402889810000000E+02,-0.110245999000000E+03
0.402898030000000E+02,-0.110250004000000E+03
0.402920000000000E+02,-0.110256524000000E+03
0.402956650000000E+02,-0.110264232000000E+03
0.402987800000000E+02,-0.110270356000000E+03
0.403043660000000E+02,-0.110278303000000E+03
0.403080960000000E+02,-0.110279496000000E+03
0.403110490000000E+02,-0.110281677000000E+03
0.403154660000000E+02,-0.110288072000000E+03
0.403221030000000E+02,-0.110293361000000E+03
0.403256500000000E+02,-0.110294915000000E+03
0.403280990000000E+02,-0.110295393000000E+03
0.403325150000000E+02,-0.110294913000000E+03
0.403340800000000E+02,-0.110295459000000E+03
END,END
