LAT,LON
0.416911060000000E+02,-0.111834304000000E+03
0.416910850000000E+02,-0.111823378000000E+03
0.416898350000000E+02,-0.111815571000000E+03
0.416832480000000E+02,-0.111816055000000E+03
0.416833070000000E+02,-0.111820812000000E+03
0.416797850000000E+02,-0.111820903000000E+03
0.416796480000000E+02,-0.111818188000000E+03
0.416779550000000E+02,-0.111815289000000E+03
0.416761930000000E+02,-0.111815319000000E+03
0.416761930000000E+02,-0.111815319000000E+03
0.416763530000000E+02,-0.111826396000000E+03
0.416781370000000E+02,-0.111826488000000E+03
0.416765040000000E+02,-0.111833613000000E+03
0.416911060000000E+02,-0.111834304000000E+03
END,END
