LAT,LON
0.334513900000000E+02,-0.111684212000000E+03
0.334227090000000E+02,-0.111684389000000E+03
0.334226900000000E+02,-0.111670956000000E+03
0.334206760000000E+02,-0.111671515000000E+03
0.334191660000000E+02,-0.111672851000000E+03
0.334199830000000E+02,-0.111674227000000E+03
0.334208630000000E+02,-0.111674675000000E+03
0.334198960000000E+02,-0.111675303000000E+03
0.334150470000000E+02,-0.111675883000000E+03
0.334150470000000E+02,-0.111675883000000E+03
0.334151470000000E+02,-0.111678291000000E+03
0.334151470000000E+02,-0.111678291000000E+03
0.334155350000000E+02,-0.111683203000000E+03
0.334169750000000E+02,-0.111683203000000E+03
0.334169910000000E+02,-0.111684499000000E+03
0.334155470000000E+02,-0.111684491000000E+03
0.334155470000000E+02,-0.111684491000000E+03
0.334143470000000E+02,-0.111685991000000E+03
0.334125470000000E+02,-0.111693192000000E+03
0.334155350000000E+02,-0.111695316000000E+03
0.334155470000000E+02,-0.111719192000000E+03
0.334107670000000E+02,-0.111719332000000E+03
0.334096790000000E+02,-0.111720308000000E+03
0.334082390000000E+02,-0.111723396000000E+03
0.334081750000000E+02,-0.111727940000000E+03
0.334148780000000E+02,-0.111727879000000E+03
0.334154470000000E+02,-0.111736593000000E+03
0.334154470000000E+02,-0.111753893000000E+03
0.334154470000000E+02,-0.111753893000000E+03
0.334226220000000E+02,-0.111753854000000E+03
0.334226260000000E+02,-0.111748474000000E+03
0.334249260000000E+02,-0.111747893000000E+03
0.334257780000000E+02,-0.111753713000000E+03
0.334517450000000E+02,-0.111753294000000E+03
0.334517450000000E+02,-0.111753294000000E+03
0.334518460000000E+02,-0.111739793000000E+03
0.334429460000000E+02,-0.111736093000000E+03
0.334518460000000E+02,-0.111735993000000E+03
0.334517460000000E+02,-0.111701292000000E+03
0.334478480000000E+02,-0.111701484000000E+03
0.334477420000000E+02,-0.111699594000000E+03
0.334479300000000E+02,-0.111693012000000E+03
0.334516940000000E+02,-0.111692980000000E+03
0.334513900000000E+02,-0.111684212000000E+03
END,END
