LAT,LON
0.335091430000000E+02,-0.111943200000000E+03
0.335070030000000E+02,-0.111948716000000E+03
0.335060270000000E+02,-0.111950140000000E+03
0.335027340000000E+02,-0.111951755000000E+03
0.334872410000000E+02,-0.111952163000000E+03
0.334849430000000E+02,-0.111952400000000E+03
0.334850430000000E+02,-0.111950100000000E+03
0.334844360000000E+02,-0.111949083000000E+03
0.334823030000000E+02,-0.111948498000000E+03
0.334816420000000E+02,-0.111949083000000E+03
0.334811470000000E+02,-0.111951964000000E+03
0.334820430000000E+02,-0.111953100000000E+03
0.334799430000000E+02,-0.111957800000000E+03
0.334799430000000E+02,-0.111957800000000E+03
0.334782360000000E+02,-0.111960862000000E+03
0.334782360000000E+02,-0.111960862000000E+03
0.334782430000000E+02,-0.111969501000000E+03
0.334764530000000E+02,-0.111970855000000E+03
0.334764470000000E+02,-0.111977961000000E+03
0.334792190000000E+02,-0.111978420000000E+03
0.334800940000000E+02,-0.111982503000000E+03
0.334803950000000E+02,-0.112017195000000E+03
0.334803950000000E+02,-0.112017195000000E+03
0.334841420000000E+02,-0.112017214000000E+03
0.334841330000000E+02,-0.112012810000000E+03
0.334879430000000E+02,-0.112012802000000E+03
0.334879430000000E+02,-0.112015202000000E+03
0.334933430000000E+02,-0.112014923000000E+03
0.334933430000000E+02,-0.112012802000000E+03
0.335183420000000E+02,-0.112012902000000E+03
0.335183420000000E+02,-0.112012902000000E+03
0.335149420000000E+02,-0.112004202000000E+03
0.335172470000000E+02,-0.112004200000000E+03
0.335172420000000E+02,-0.111995402000000E+03
0.335237420000000E+02,-0.111995202000000E+03
0.335248420000000E+02,-0.111992102000000E+03
0.335248420000000E+02,-0.111988502000000E+03
0.335239420000000E+02,-0.111986302000000E+03
0.335239460000000E+02,-0.111973492000000E+03
0.335220140000000E+02,-0.111968900000000E+03
0.335164750000000E+02,-0.111969277000000E+03
0.335163150000000E+02,-0.111943251000000E+03
0.335091430000000E+02,-0.111943200000000E+03
END,END
