LAT,LON
0.350396790000000E+02,-0.114503244000000E+03
0.350397240000000E+02,-0.114501846000000E+03
0.350396890000000E+02,-0.114487911000000E+03
0.350396890000000E+02,-0.114487911000000E+03
0.350387490000000E+02,-0.114487359000000E+03
0.350383600000000E+02,-0.114486495000000E+03
0.350349540000000E+02,-0.114473832000000E+03
0.350332270000000E+02,-0.114462326000000E+03
0.350357150000000E+02,-0.114450943000000E+03
0.350395540000000E+02,-0.114447325000000E+03
0.350395540000000E+02,-0.114447325000000E+03
0.350393400000000E+02,-0.114401056000000E+03
0.350535820000000E+02,-0.114401108000000E+03
0.350535820000000E+02,-0.114401108000000E+03
0.350440160000000E+02,-0.114397076000000E+03
0.350367130000000E+02,-0.114393268000000E+03
0.350367130000000E+02,-0.114393268000000E+03
0.350335310000000E+02,-0.114391739000000E+03
0.350285160000000E+02,-0.114386010000000E+03
0.350295000000000E+02,-0.114385509000000E+03
0.350300710000000E+02,-0.114384423000000E+03
0.350303900000000E+02,-0.114381501000000E+03
0.350265680000000E+02,-0.114381225000000E+03
0.350245990000000E+02,-0.114381588000000E+03
0.350174370000000E+02,-0.114385155000000E+03
0.350090160000000E+02,-0.114391364000000E+03
0.350074150000000E+02,-0.114393451000000E+03
0.350074150000000E+02,-0.114393451000000E+03
0.350095450000000E+02,-0.114396065000000E+03
0.350096830000000E+02,-0.114398513000000E+03
0.350071200000000E+02,-0.114401268000000E+03
0.350069830000000E+02,-0.114402353000000E+03
0.350100730000000E+02,-0.114403186000000E+03
0.350162760000000E+02,-0.114401487000000E+03
0.350201910000000E+02,-0.114404072000000E+03
0.350194360000000E+02,-0.114405297000000E+03
0.350189520000000E+02,-0.114408718000000E+03
0.350222760000000E+02,-0.114412446000000E+03
0.350229860000000E+02,-0.114413921000000E+03
0.350199650000000E+02,-0.114418623000000E+03
0.350127780000000E+02,-0.114419738000000E+03
0.350070110000000E+02,-0.114423746000000E+03
0.350009450000000E+02,-0.114430312000000E+03
0.349978090000000E+02,-0.114432253000000E+03
0.349991370000000E+02,-0.114444102000000E+03
0.349990000000000E+02,-0.114448553000000E+03
0.349981070000000E+02,-0.114453587000000E+03
0.349954970000000E+02,-0.114461293000000E+03
0.349908260000000E+02,-0.114469358000000E+03
0.349859860000000E+02,-0.114483117000000E+03
0.349859860000000E+02,-0.114483117000000E+03
0.350035900000000E+02,-0.114489981000000E+03
0.350035900000000E+02,-0.114489981000000E+03
0.350036990000000E+02,-0.114489824000000E+03
0.350126360000000E+02,-0.114477133000000E+03
0.350113710000000E+02,-0.114492795000000E+03
0.350396790000000E+02,-0.114503244000000E+03
END,END
