LAT,LON
0.357523910000000E+02,-0.114095011000000E+03
0.357514520000000E+02,-0.114096527000000E+03
0.357487600000000E+02,-0.114097136000000E+03
0.357466540000000E+02,-0.114098736000000E+03
0.357320700000000E+02,-0.114124128000000E+03
0.357315430000000E+02,-0.114123819000000E+03
0.357300800000000E+02,-0.114120282000000E+03
0.357241080000000E+02,-0.114119044000000E+03
0.357225520000000E+02,-0.114119800000000E+03
0.356858020000000E+02,-0.114118851000000E+03
0.356767870000000E+02,-0.114118285000000E+03
0.356558500000000E+02,-0.114114401000000E+03
0.356165950000000E+02,-0.114114006000000E+03
0.356116300000000E+02,-0.114113135000000E+03
0.356083350000000E+02,-0.114111900000000E+03
0.355968500000000E+02,-0.114105282000000E+03
0.355968500000000E+02,-0.114105282000000E+03
0.355865540000000E+02,-0.114099255000000E+03
0.355817490000000E+02,-0.114097321000000E+03
0.355787510000000E+02,-0.114096759000000E+03
0.355456160000000E+02,-0.114096411000000E+03
0.355436250000000E+02,-0.114098454000000E+03
0.355418630000000E+02,-0.114096885000000E+03
0.355382720000000E+02,-0.114091089000000E+03
0.355336730000000E+02,-0.114086608000000E+03
0.355108840000000E+02,-0.114065389000000E+03
0.355083660000000E+02,-0.114063373000000E+03
0.355069710000000E+02,-0.114063429000000E+03
0.355036530000000E+02,-0.114065781000000E+03
0.354999910000000E+02,-0.114069446000000E+03
0.354806180000000E+02,-0.114091092000000E+03
0.354820820000000E+02,-0.114094366000000E+03
0.354810250000000E+02,-0.114108997000000E+03
0.354795360000000E+02,-0.114114255000000E+03
0.354778780000000E+02,-0.114117484000000E+03
0.354610650000000E+02,-0.114133355000000E+03
0.354563290000000E+02,-0.114135959000000E+03
0.354548870000000E+02,-0.114135569000000E+03
0.354538350000000E+02,-0.114136604000000E+03
0.354544560000000E+02,-0.114143344000000E+03
0.354558530000000E+02,-0.114147259000000E+03
0.354574790000000E+02,-0.114149132000000E+03
0.354585560000000E+02,-0.114153775000000E+03
0.354583740000000E+02,-0.114156460000000E+03
0.354569790000000E+02,-0.114161970000000E+03
0.354542230000000E+02,-0.114168612000000E+03
0.354542230000000E+02,-0.114168612000000E+03
0.354564090000000E+02,-0.114172235000000E+03
0.354579890000000E+02,-0.114176821000000E+03
0.354579210000000E+02,-0.114177996000000E+03
0.354600950000000E+02,-0.114179562000000E+03
0.354628410000000E+02,-0.114180093000000E+03
0.354646260000000E+02,-0.114178610000000E+03
0.354650610000000E+02,-0.114181714000000E+03
0.354630020000000E+02,-0.114186106000000E+03
0.354626360000000E+02,-0.114188791000000E+03
0.354642830000000E+02,-0.114203308000000E+03
0.354594750000000E+02,-0.114223083000000E+03
0.354508210000000E+02,-0.114232282000000E+03
0.354492190000000E+02,-0.114232616000000E+03
0.354480290000000E+02,-0.114233678000000E+03
0.354429450000000E+02,-0.114241170000000E+03
