LAT,LON
0.322389750000000E+02,-0.110720838000000E+03
0.322352750000000E+02,-0.110720738000000E+03
0.322352750000000E+02,-0.110720738000000E+03
0.322206760000000E+02,-0.110720738000000E+03
0.322207760000000E+02,-0.110738038000000E+03
0.321915770000000E+02,-0.110737938000000E+03
0.321915770000000E+02,-0.110737938000000E+03
0.321916770000000E+02,-0.110747639000000E+03
0.321936770000000E+02,-0.110750039000000E+03
0.321939770000000E+02,-0.110751839000000E+03
0.321934770000000E+02,-0.110755639000000E+03
0.321918770000000E+02,-0.110758239000000E+03
0.321910770000000E+02,-0.110763039000000E+03
0.321914770000000E+02,-0.110764039000000E+03
0.321915770000000E+02,-0.110789840000000E+03
0.321915770000000E+02,-0.110789840000000E+03
0.322351760000000E+02,-0.110789840000000E+03
0.322351760000000E+02,-0.110789840000000E+03
0.322350760000000E+02,-0.110781340000000E+03
0.322388070000000E+02,-0.110781340000000E+03
0.322388070000000E+02,-0.110781340000000E+03
0.322374320000000E+02,-0.110775912000000E+03
0.322368870000000E+02,-0.110768354000000E+03
0.322390420000000E+02,-0.110764999000000E+03
0.322425750000000E+02,-0.110749739000000E+03
0.322448750000000E+02,-0.110745639000000E+03
0.322442750000000E+02,-0.110742038000000E+03
0.322419910000000E+02,-0.110737928000000E+03
0.322352750000000E+02,-0.110738038000000E+03
0.322353750000000E+02,-0.110731438000000E+03
0.322401160000000E+02,-0.110732594000000E+03
0.322406750000000E+02,-0.110725638000000E+03
0.322389750000000E+02,-0.110720838000000E+03
END,END
