LAT,LON
0.364668910000000E+02,-0.109679548000000E+03
0.364398510000000E+02,-0.109703751000000E+03
0.364128310000000E+02,-0.109725726000000E+03
0.364113190000000E+02,-0.109726292000000E+03
0.364015660000000E+02,-0.109725324000000E+03
0.363934380000000E+02,-0.109725519000000E+03
0.363887910000000E+02,-0.109723704000000E+03
0.363848760000000E+02,-0.109722796000000E+03
0.363818070000000E+02,-0.109723078000000E+03
0.363806170000000E+02,-0.109722257000000E+03
0.363775740000000E+02,-0.109716083000000E+03
0.363753800000000E+02,-0.109724548000000E+03
0.363731630000000E+02,-0.109728139000000E+03
0.363701860000000E+02,-0.109731592000000E+03
0.363688350000000E+02,-0.109732072000000E+03
0.363685600000000E+02,-0.109731506000000E+03
0.363695180000000E+02,-0.109729604000000E+03
0.363696040000000E+02,-0.109727870000000E+03
0.363675210000000E+02,-0.109727708000000E+03
0.363653900000000E+02,-0.109729070000000E+03
0.363603920000000E+02,-0.109735172000000E+03
0.363589530000000E+02,-0.109735616000000E+03
0.363521800000000E+02,-0.109735237000000E+03
0.363537230000000E+02,-0.109732178000000E+03
0.363597480000000E+02,-0.109723123000000E+03
0.363621750000000E+02,-0.109721029000000E+03
0.363627480000000E+02,-0.109718368000000E+03
0.363591990000000E+02,-0.109715661000000E+03
0.363571160000000E+02,-0.109718961000000E+03
0.363473860000000E+02,-0.109711089000000E+03
0.363382070000000E+02,-0.109688250000000E+03
0.363383670000000E+02,-0.109684712000000E+03
0.363400610000000E+02,-0.109679194000000E+03
0.363411830000000E+02,-0.109677920000000E+03
0.363427600000000E+02,-0.109672684000000E+03
0.363327260000000E+02,-0.109680957000000E+03
0.363321660000000E+02,-0.109682072000000E+03
0.363325280000000E+02,-0.109683326000000E+03
0.363303530000000E+02,-0.109686470000000E+03
0.363172060000000E+02,-0.109683996000000E+03
0.363098300000000E+02,-0.109683266000000E+03
0.363001450000000E+02,-0.109683927000000E+03
0.363031760000000E+02,-0.109681462000000E+03
0.363096320000000E+02,-0.109677388000000E+03
0.363104790000000E+02,-0.109676228000000E+03
0.363125390000000E+02,-0.109669891000000E+03
0.363074790000000E+02,-0.109671504000000E+03
0.363055790000000E+02,-0.109671250000000E+03
0.363051710000000E+02,-0.109670010000000E+03
0.363090110000000E+02,-0.109662707000000E+03
0.363097210000000E+02,-0.109662423000000E+03
0.363120110000000E+02,-0.109663384000000E+03
0.363154680000000E+02,-0.109663270000000E+03
0.363156370000000E+02,-0.109657970000000E+03
0.363138030000000E+02,-0.109648234000000E+03
0.363056300000000E+02,-0.109646767000000E+03
0.363005900000000E+02,-0.109648941000000E+03
0.362963840000000E+02,-0.109648711000000E+03
0.362948920000000E+02,-0.109647436000000E+03
0.362925190000000E+02,-0.109646606000000E+03
0.362751100000000E+02,-0.109641842000000E+03
0.362742370000000E+02,-0.109641073000000E+03
0.362753000000000E+02,-0.109637044000000E+03
0.362782530000000E+02,-0.109635629000000E+03
0.362861760000000E+02,-0.109636811000000E+03
0.362897700000000E+02,-0.109635508000000E+03
0.362937980000000E+02,-0.109633185000000E+03
0.362972760000000E+02,-0.109629053000000E+03
0.363012420000000E+02,-0.109617102000000E+03
0.363033730000000E+02,-0.109612154000000E+03
0.363065350000000E+02,-0.109607008000000E+03
0.363100410000000E+02,-0.109596713000000E+03
0.363135940000000E+02,-0.109595984000000E+03
0.363191020000000E+02,-0.109597536000000E+03
0.363207070000000E+02,-0.109598387000000E+03
0.363240410000000E+02,-0.109599055000000E+03
0.363210110000000E+02,-0.109578072000000E+03
0.363196370000000E+02,-0.109576205000000E+03
0.363188590000000E+02,-0.109569274000000E+03
0.363146240000000E+02,-0.109566473000000E+03
0.363131360000000E+02,-0.109566445000000E+03
0.363084880000000E+02,-0.109567859000000E+03
0.363066790000000E+02,-0.109569443000000E+03
0.363043440000000E+02,-0.109570518000000E+03
0.362985280000000E+02,-0.109570715000000E+03
0.362956670000000E+02,-0.109568424000000E+03
0.362919350000000E+02,-0.109561721000000E+03
0.362960560000000E+02,-0.109555952000000E+03
0.362944760000000E+02,-0.109553520000000E+03
0.362923230000000E+02,-0.109547751000000E+03
0.362947270000000E+02,-0.109546902000000E+03
0.362965120000000E+02,-0.109543197000000E+03
0.362985710000000E+02,-0.109534823000000E+03
0.363000560000000E+02,-0.109525546000000E+03
0.363013320000000E+02,-0.109510357000000E+03
0.362982850000000E+02,-0.109504901000000E+03
0.363027760000000E+02,-0.109491420000000E+03
0.363059610000000E+02,-0.109485086000000E+03
0.363073590000000E+02,-0.109483503000000E+03
0.363089380000000E+02,-0.109483419000000E+03
0.363117550000000E+02,-0.109481921000000E+03
0.363188790000000E+02,-0.109467837000000E+03
0.363181240000000E+02,-0.109464442000000E+03
0.363181490000000E+02,-0.109456606000000E+03
0.363210110000000E+02,-0.109454201000000E+03
0.363218350000000E+02,-0.109452674000000E+03
0.363219040000000E+02,-0.109451288000000E+03
0.363211360000000E+02,-0.109448765000000E+03
0.363262770000000E+02,-0.109446903000000E+03
0.363279020000000E+02,-0.109446818000000E+03
0.363276510000000E+02,-0.109448318000000E+03
0.363361210000000E+02,-0.109454402000000E+03
0.363394630000000E+02,-0.109455676000000E+03
0.363411110000000E+02,-0.109457657000000E+03
0.363442240000000E+02,-0.109465496000000E+03
0.363473360000000E+02,-0.109471553000000E+03
0.363513290000000E+02,-0.109483824000000E+03
0.363525740000000E+02,-0.109486187000000E+03
0.363545660000000E+02,-0.109487887000000E+03
0.363551360000000E+02,-0.109492868000000E+03
0.363498240000000E+02,-0.109493403000000E+03
0.363478320000000E+02,-0.109494647000000E+03
0.363541480000000E+02,-0.109500058000000E+03
0.363547660000000E+02,-0.109500223000000E+03
0.363582930000000E+02,-0.109498249000000E+03
0.363668330000000E+02,-0.109498482000000E+03
0.363677480000000E+02,-0.109499218000000E+03
0.363735190000000E+02,-0.109508522000000E+03
0.363775440000000E+02,-0.109510844000000E+03
0.363792150000000E+02,-0.109508833000000E+03
0.363793520000000E+02,-0.109507672000000E+03
0.363804970000000E+02,-0.109507898000000E+03
0.363885810000000E+02,-0.109514149000000E+03
0.363921970000000E+02,-0.109512023000000E+03
0.363990300000000E+02,-0.109503582000000E+03
0.363990300000000E+02,-0.109503582000000E+03
0.364000680000000E+02,-0.109501625000000E+03
0.364026120000000E+02,-0.109499758000000E+03
0.364037580000000E+02,-0.109496701000000E+03
0.364037580000000E+02,-0.109496701000000E+03
0.364011070000000E+02,-0.109485228000000E+03
0.363950410000000E+02,-0.109481912000000E+03
0.363922040000000E+02,-0.109478682000000E+03
0.363888850000000E+02,-0.109476132000000E+03
0.363800490000000E+02,-0.109472646000000E+03
0.363780120000000E+02,-0.109468002000000E+03
0.363789070000000E+02,-0.109460386000000E+03
0.363787010000000E+02,-0.109457782000000E+03
0.363739880000000E+02,-0.109454351000000E+03
0.363696610000000E+02,-0.109451945000000E+03
0.363642810000000E+02,-0.109447160000000E+03
0.363630450000000E+02,-0.109444924000000E+03
0.363631600000000E+02,-0.109443113000000E+03
0.363592680000000E+02,-0.109435951000000E+03
0.363559710000000E+02,-0.109432300000000E+03
0.363478660000000E+02,-0.109428028000000E+03
0.363426680000000E+02,-0.109421379000000E+03
0.363420260000000E+02,-0.109416993000000E+03
0.363377890000000E+02,-0.109409637000000E+03
0.363308720000000E+02,-0.109399766000000E+03
0.363283750000000E+02,-0.109397249000000E+03
0.363275500000000E+02,-0.109394675000000E+03
0.363276860000000E+02,-0.109391761000000E+03
0.363286700000000E+02,-0.109388789000000E+03
0.363273390000000E+02,-0.109382735000000E+03
0.363218450000000E+02,-0.109374886000000E+03
0.363174040000000E+02,-0.109366756000000E+03
0.363174040000000E+02,-0.109366756000000E+03
0.363127110000000E+02,-0.109372673000000E+03
0.363113140000000E+02,-0.109373210000000E+03
0.363065330000000E+02,-0.109373036000000E+03
0.363040300000000E+02,-0.109374028000000E+03
0.363025160000000E+02,-0.109377289000000E+03
0.363020450000000E+02,-0.109381711000000E+03
0.363012180000000E+02,-0.109383688000000E+03
0.362973510000000E+02,-0.109388442000000E+03
0.362955200000000E+02,-0.109389518000000E+03
0.362902320000000E+02,-0.109390285000000E+03
0.362856070000000E+02,-0.109389694000000E+03
0.362851260000000E+02,-0.109388903000000E+03
0.362831110000000E+02,-0.109388169000000E+03
0.362720780000000E+02,-0.109392756000000E+03
0.362670410000000E+02,-0.109390950000000E+03
0.362633090000000E+02,-0.109391065000000E+03
0.362615690000000E+02,-0.109391688000000E+03
0.362661720000000E+02,-0.109394852000000E+03
0.362692630000000E+02,-0.109395585000000E+03
0.362705910000000E+02,-0.109396630000000E+03
0.362677090000000E+02,-0.109405028000000E+03
0.362644830000000E+02,-0.109410853000000E+03
0.362579360000000E+02,-0.109417639000000E+03
0.362553260000000E+02,-0.109418064000000E+03
0.362556690000000E+02,-0.109415633000000E+03
0.362545700000000E+02,-0.109411337000000E+03
0.362522110000000E+02,-0.109409190000000E+03
0.362517310000000E+02,-0.109414645000000E+03
0.362486900000000E+02,-0.109414557000000E+03
0.362388490000000E+02,-0.109407973000000E+03
0.362347240000000E+02,-0.109413715000000E+03
0.362299380000000E+02,-0.109408150000000E+03
0.362291360000000E+02,-0.109405551000000E+03
0.362319790000000E+02,-0.109397430000000E+03
0.362320840000000E+02,-0.109394699000000E+03
0.362311910000000E+02,-0.109391873000000E+03
0.362278920000000E+02,-0.109386562000000E+03
0.362309350000000E+02,-0.109382463000000E+03
0.362392200000000E+02,-0.109377144000000E+03
0.362658290000000E+02,-0.109361613000000E+03
0.362680240000000E+02,-0.109367382000000E+03
0.362760870000000E+02,-0.109354849000000E+03
0.362776240000000E+02,-0.109350674000000E+03
0.362780910000000E+02,-0.109347572000000E+03
0.362767240000000E+02,-0.109343431000000E+03
0.362743860000000E+02,-0.109341440000000E+03
0.362735960000000E+02,-0.109340173000000E+03
0.362732990000000E+02,-0.109338110000000E+03
0.362737580000000E+02,-0.109334998000000E+03
0.362755240000000E+02,-0.109329912000000E+03
0.362777380000000E+02,-0.109327050000000E+03
0.362839530000000E+02,-0.109322105000000E+03
0.362895880000000E+02,-0.109318455000000E+03
0.362920060000000E+02,-0.109310925000000E+03
0.362921430000000E+02,-0.109307899000000E+03
0.362909290000000E+02,-0.109303318000000E+03
0.362851100000000E+02,-0.109295993000000E+03
0.362851100000000E+02,-0.109295993000000E+03
0.362850450000000E+02,-0.109295911000000E+03
0.362850450000000E+02,-0.109295911000000E+03
0.362812900000000E+02,-0.109291473000000E+03
0.362722930000000E+02,-0.109291673000000E+03
0.362678290000000E+02,-0.109293625000000E+03
0.362657230000000E+02,-0.109295774000000E+03
0.362636160000000E+02,-0.109293570000000E+03
0.362633870000000E+02,-0.109290121000000E+03
0.362653560000000E+02,-0.109290516000000E+03
0.362665460000000E+02,-0.109289950000000E+03
0.362708720000000E+02,-0.109287179000000E+03
0.362726340000000E+02,-0.109284860000000E+03
0.362692230000000E+02,-0.109283024000000E+03
0.362670250000000E+02,-0.109283053000000E+03
0.362639800000000E+02,-0.109281584000000E+03
0.362612310000000E+02,-0.109275932000000E+03
0.362621530000000E+02,-0.109272297000000E+03
0.362614530000000E+02,-0.109264762000000E+03
0.362620070000000E+02,-0.109262973000000E+03
0.362670940000000E+02,-0.109253771000000E+03
0.362676580000000E+02,-0.109250657000000E+03
0.362680970000000E+02,-0.109241645000000E+03
0.362717530000000E+02,-0.109227102000000E+03
0.362741510000000E+02,-0.109221570000000E+03
0.362771920000000E+02,-0.109219228000000E+03
0.362794130000000E+02,-0.109213015000000E+03
0.362792060000000E+02,-0.109209999000000E+03
0.362750840000000E+02,-0.109205312000000E+03
0.362711970000000E+02,-0.109204639000000E+03
0.362692050000000E+02,-0.109205684000000E+03
