LAT,LON
0.361302010000000E+02,-0.109137983000000E+03
0.361303890000000E+02,-0.109127964000000E+03
0.361314690000000E+02,-0.109120748000000E+03
0.361319310000000E+02,-0.109111521000000E+03
0.361312680000000E+02,-0.109109376000000E+03
0.361300100000000E+02,-0.109106948000000E+03
0.361287280000000E+02,-0.109106694000000E+03
0.361281100000000E+02,-0.109105960000000E+03
0.361185830000000E+02,-0.109092604000000E+03
0.361156990000000E+02,-0.109091165000000E+03
0.361057640000000E+02,-0.109090033000000E+03
0.360996070000000E+02,-0.109088819000000E+03
0.360944800000000E+02,-0.109085066000000E+03
0.360923510000000E+02,-0.109080553000000E+03
0.360918480000000E+02,-0.109076379000000E+03
0.360926500000000E+02,-0.109072543000000E+03
0.360880480000000E+02,-0.109069046000000E+03
0.360855300000000E+02,-0.109066423000000E+03
0.360859420000000E+02,-0.109062586000000E+03
0.360855520000000E+02,-0.109057866000000E+03
0.360830110000000E+02,-0.109054014000000E+03
0.360889670000000E+02,-0.109049372000000E+03
0.360875135391374E+02,-0.109045791791250E+03
0.360875135391374E+02,-0.109045791791250E+03
0.360023380000000E+02,-0.109045973000000E+03
0.360023380000000E+02,-0.109045973000000E+03
0.359731080634889E+02,-0.109045987530462E+03
0.359731080634889E+02,-0.109045987530462E+03
0.359783120000000E+02,-0.109052867000000E+03
0.359845900000000E+02,-0.109058583000000E+03
0.359904990000000E+02,-0.109066726000000E+03
0.359880500000000E+02,-0.109069064000000E+03
0.359865620000000E+02,-0.109069120000000E+03
0.359785260000000E+02,-0.109077654000000E+03
0.359733600000000E+02,-0.109088722000000E+03
0.359696020000000E+02,-0.109095020000000E+03
0.359652900000000E+02,-0.109099110000000E+03
0.359556050000000E+02,-0.109106821000000E+03
0.359533150000000E+02,-0.109107833000000E+03
0.359513680000000E+02,-0.109110986000000E+03
0.359517790000000E+02,-0.109115856000000E+03
0.359509060000000E+02,-0.109121515000000E+03
0.359463690000000E+02,-0.109127144000000E+03
0.359460740000000E+02,-0.109132043000000E+03
0.359446110000000E+02,-0.109136999000000E+03
0.359432150000000E+02,-0.109136690000000E+03
0.359423670000000E+02,-0.109135790000000E+03
0.359377450000000E+02,-0.109141846000000E+03
0.359373810000000E+02,-0.109146463000000E+03
0.359381390000000E+02,-0.109152769000000E+03
0.359368810000000E+02,-0.109157160000000E+03
0.359352330000000E+02,-0.109157977000000E+03
0.359263720000000E+02,-0.109155392000000E+03
0.359263260000000E+02,-0.109153337000000E+03
0.359247680000000E+02,-0.109151339000000E+03
0.359171820000000E+02,-0.109145795000000E+03
0.359121050000000E+02,-0.109140848000000E+03
0.359080760000000E+02,-0.109141160000000E+03
0.358953650000000E+02,-0.109130392000000E+03
0.358971960000000E+02,-0.109128618000000E+03
0.358971040000000E+02,-0.109126846000000E+03
0.358841290000000E+02,-0.109118372000000E+03
0.358824600000000E+02,-0.109113533000000E+03
0.358804910000000E+02,-0.109116119000000E+03
0.358804910000000E+02,-0.109116119000000E+03
0.358825480000000E+02,-0.109121381000000E+03
0.358794990000000E+02,-0.109128576000000E+03
0.358768480000000E+02,-0.109138057000000E+03
0.358765810000000E+02,-0.109142657000000E+03
0.358792890000000E+02,-0.109146354000000E+03
0.358797370000000E+02,-0.109149138000000E+03
0.358758470000000E+02,-0.109156312000000E+03
0.358713130000000E+02,-0.109154426000000E+03
0.358663450000000E+02,-0.109149309000000E+03
0.358663460000000E+02,-0.109153275000000E+03
0.358694400000000E+02,-0.109166746000000E+03
0.358708820000000E+02,-0.109168152000000E+03
0.358733770000000E+02,-0.109167701000000E+03
0.358733100000000E+02,-0.109174593000000E+03
0.358727150000000E+02,-0.109176140000000E+03
0.358707460000000E+02,-0.109172822000000E+03
0.358621850000000E+02,-0.109179545000000E+03
