LAT,LON
0.337530790000000E+02,-0.111237109000000E+03
0.337538120000000E+02,-0.111238974000000E+03
0.337548200000000E+02,-0.111239276000000E+03
0.337580070000000E+02,-0.111232120000000E+03
0.337595210000000E+02,-0.111225537000000E+03
0.337584230000000E+02,-0.111219585000000E+03
0.337527440000000E+02,-0.111208284000000E+03
0.337490970000000E+02,-0.111203264000000E+03
0.337511640000000E+02,-0.111201920000000E+03
0.337457760000000E+02,-0.111193611000000E+03
0.337422030000000E+02,-0.111190183000000E+03
0.337401870000000E+02,-0.111189443000000E+03
0.337252950000000E+02,-0.111175404000000E+03
0.337220410000000E+02,-0.111171676000000E+03
0.337158550000000E+02,-0.111166824000000E+03
0.337145260000000E+02,-0.111163453000000E+03
0.337155100000000E+02,-0.111159341000000E+03
0.337164940000000E+02,-0.111157586000000E+03
0.337161510000000E+02,-0.111156572000000E+03
0.337143400000000E+02,-0.111154708000000E+03
0.337138590000000E+02,-0.111154571000000E+03
0.337115230000000E+02,-0.111157697000000E+03
0.337111110000000E+02,-0.111159726000000E+03
0.337123710000000E+02,-0.111160794000000E+03
0.337124180000000E+02,-0.111162083000000E+03
0.337110200000000E+02,-0.111162248000000E+03
0.337085000000000E+02,-0.111160823000000E+03
0.337071700000000E+02,-0.111155616000000E+03
0.337113600000000E+02,-0.111148706000000E+03
0.337105120000000E+02,-0.111146897000000E+03
0.337084970000000E+02,-0.111149420000000E+03
0.337062980000000E+02,-0.111151230000000E+03
0.337044420000000E+02,-0.111150792000000E+03
0.337026310000000E+02,-0.111147833000000E+03
0.337024010000000E+02,-0.111144598000000E+03
0.337032710000000E+02,-0.111143529000000E+03
0.337031110000000E+02,-0.111142980000000E+03
0.337009810000000E+02,-0.111144325000000E+03
0.336985070000000E+02,-0.111147121000000E+03
0.336993560000000E+02,-0.111150712000000E+03
0.336991040000000E+02,-0.111151672000000E+03
0.336977300000000E+02,-0.111152604000000E+03
0.336950720000000E+02,-0.111149865000000E+03
0.336947500000000E+02,-0.111147452000000E+03
0.336887710000000E+02,-0.111145317000000E+03
0.336887260000000E+02,-0.111146934000000E+03
0.336896410000000E+02,-0.111148030000000E+03
0.336901000000000E+02,-0.111149620000000E+03
0.336884060000000E+02,-0.111153238000000E+03
0.336870770000000E+02,-0.111154445000000E+03
0.336858640000000E+02,-0.111152664000000E+03
0.336836630000000E+02,-0.111147430000000E+03
0.336819420000000E+02,-0.111141567000000E+03
0.336785940000000E+02,-0.111133649000000E+03
0.336786850000000E+02,-0.111131978000000E+03
0.336796700000000E+02,-0.111130525000000E+03
0.336837710000000E+02,-0.111132084000000E+03
0.336860400000000E+02,-0.111134494000000E+03
0.336923870000000E+02,-0.111136683000000E+03
0.336938070000000E+02,-0.111136682000000E+03
0.336951120000000E+02,-0.111135256000000E+03
0.336961880000000E+02,-0.111132350000000E+03
0.337016620000000E+02,-0.111129414000000E+03
0.336994630000000E+02,-0.111119473000000E+03
0.336984340000000E+02,-0.111117225000000E+03
0.336989190000000E+02,-0.111108893000000E+03
0.336994920000000E+02,-0.111108455000000E+03
0.336977970000000E+02,-0.111108098000000E+03
0.336915450000000E+02,-0.111099872000000E+03
0.336882230000000E+02,-0.111098884000000E+03
0.336848790000000E+02,-0.111095594000000E+03
0.336836430000000E+02,-0.111092223000000E+03
0.336858890000000E+02,-0.111086880000000E+03
0.336909290000000E+02,-0.111087375000000E+03
0.336918690000000E+02,-0.111088499000000E+03
0.336916390000000E+02,-0.111089869000000E+03
0.336927840000000E+02,-0.111092336000000E+03
0.336951660000000E+02,-0.111094885000000E+03
0.336983040000000E+02,-0.111096970000000E+03
0.336986250000000E+02,-0.111097025000000E+03
0.336995420000000E+02,-0.111092914000000E+03
0.336982140000000E+02,-0.111089871000000E+03
0.336966110000000E+02,-0.111088665000000E+03
0.336861190000000E+02,-0.111085400000000E+03
0.336839190000000E+02,-0.111085701000000E+03
0.336836220000000E+02,-0.111085345000000E+03
0.336801860000000E+02,-0.111078082000000E+03
0.336803470000000E+02,-0.111074629000000E+03
0.336819970000000E+02,-0.111073040000000E+03
0.336800270000000E+02,-0.111065312000000E+03
0.336768420000000E+02,-0.111060682000000E+03
0.336756050000000E+02,-0.111057722000000E+03
0.336741610000000E+02,-0.111053748000000E+03
0.336729010000000E+02,-0.111047364000000E+03
0.336704490000000E+02,-0.111046159000000E+03
0.336673560000000E+02,-0.111043694000000E+03
0.336647200000000E+02,-0.111038873000000E+03
0.336636190000000E+02,-0.111026160000000E+03
0.336638230000000E+02,-0.111019201000000E+03
0.336662950000000E+02,-0.111014789000000E+03
0.336668630000000E+02,-0.111004349000000E+03
0.336638150000000E+02,-0.111000672000000E+03
0.336627280000000E+02,-0.111000672000000E+03
0.336627280000000E+02,-0.111000672000000E+03
0.336609050000000E+02,-0.111001614000000E+03
0.336544490000000E+02,-0.111011371000000E+03
0.336525940000000E+02,-0.111012167000000E+03
0.336535580000000E+02,-0.111016248000000E+03
0.336503530000000E+02,-0.111025043000000E+03
0.336505610000000E+02,-0.111030959000000E+03
0.336485920000000E+02,-0.111035645000000E+03
0.336475390000000E+02,-0.111040549000000E+03
0.336488000000000E+02,-0.111044712000000E+03
0.336543220000000E+02,-0.111048546000000E+03
0.336558100000000E+02,-0.111051121000000E+03
0.336562460000000E+02,-0.111053531000000E+03
0.336554900000000E+02,-0.111053997000000E+03
0.336552380000000E+02,-0.111055504000000E+03
0.336555130000000E+02,-0.111059669000000E+03
0.336595910000000E+02,-0.111063285000000E+03
0.336602090000000E+02,-0.111067805000000E+03
0.336594760000000E+02,-0.111070407000000E+03
0.336610570000000E+02,-0.111075558000000E+03
0.336671950000000E+02,-0.111084135000000E+03
0.336694170000000E+02,-0.111085369000000E+03
0.336720750000000E+02,-0.111084547000000E+03
0.336708610000000E+02,-0.111080876000000E+03
0.336716180000000E+02,-0.111077423000000E+03
0.336723970000000E+02,-0.111075888000000E+03
0.336734740000000E+02,-0.111075669000000E+03
0.336760390000000E+02,-0.111077779000000E+03
0.336789480000000E+02,-0.111083782000000E+03
0.336797500000000E+02,-0.111086687000000E+03
0.336791300000000E+02,-0.111089235000000E+03
0.336715460000000E+02,-0.111093479000000E+03
0.336678110000000E+02,-0.111097615000000E+03
0.336676410000000E+02,-0.111121891000000E+03
0.336725430000000E+02,-0.111127433000000E+03
0.336735990000000E+02,-0.111132310000000E+03
0.336733940000000E+02,-0.111135160000000E+03
0.336702800000000E+02,-0.111137107000000E+03
0.336697990000000E+02,-0.111139162000000E+03
0.336715190000000E+02,-0.111142559000000E+03
0.336737870000000E+02,-0.111143434000000E+03
0.336753690000000E+02,-0.111146064000000E+03
0.336761030000000E+02,-0.111150256000000E+03
0.336750150000000E+02,-0.111151968000000E+03
0.336750150000000E+02,-0.111151968000000E+03
0.336776060000000E+02,-0.111153354000000E+03
0.336755080000000E+02,-0.111156585000000E+03
0.336729590000000E+02,-0.111159255000000E+03
0.336675140000000E+02,-0.111169479000000E+03
0.336634710000000E+02,-0.111170659000000E+03
0.336613790000000E+02,-0.111171759000000E+03
0.336593760000000E+02,-0.111175037000000E+03
0.336597920000000E+02,-0.111180619000000E+03
0.336552500000000E+02,-0.111185727000000E+03
0.336520740000000E+02,-0.111187863000000E+03
0.336464450000000E+02,-0.111194874000000E+03
0.336433090000000E+02,-0.111197087000000E+03
0.336402570000000E+02,-0.111200282000000E+03
0.336368780000000E+02,-0.111207040000000E+03
0.336350740000000E+02,-0.111208719000000E+03
0.336334990000000E+02,-0.111209444000000E+03
0.336291660000000E+02,-0.111208241000000E+03
0.336263280000000E+02,-0.111208152000000E+03
0.336240780000000E+02,-0.111207259000000E+03
0.336205720000000E+02,-0.111207453000000E+03
0.336127000000000E+02,-0.111216080000000E+03
0.336116060000000E+02,-0.111216582000000E+03
0.336083170000000E+02,-0.111216749000000E+03
0.336058390000000E+02,-0.111219979000000E+03
0.336024460000000E+02,-0.111222055000000E+03
0.336028580000000E+02,-0.111223689000000E+03
0.336028580000000E+02,-0.111223689000000E+03
0.336057220000000E+02,-0.111223116000000E+03
0.336112670000000E+02,-0.111219449000000E+03
0.336127560000000E+02,-0.111219751000000E+03
0.336195630000000E+02,-0.111210251000000E+03
0.336218540000000E+02,-0.111210142000000E+03
0.336242590000000E+02,-0.111211101000000E+03
0.336269420000000E+02,-0.111210553000000E+03
0.336290270000000E+02,-0.111210800000000E+03
0.336325320000000E+02,-0.111212199000000E+03
0.336338610000000E+02,-0.111211597000000E+03
0.336377790000000E+02,-0.111208310000000E+03
0.336405980000000E+02,-0.111201053000000E+03
0.336430950000000E+02,-0.111198040000000E+03
0.336456610000000E+02,-0.111196726000000E+03
0.336468990000000E+02,-0.111195466000000E+03
0.336515730000000E+02,-0.111188947000000E+03
0.336563380000000E+02,-0.111186016000000E+03
0.336590870000000E+02,-0.111181797000000E+03
0.336602320000000E+02,-0.111181084000000E+03
0.336599340000000E+02,-0.111175111000000E+03
0.336606670000000E+02,-0.111173495000000E+03
0.336626830000000E+02,-0.111171440000000E+03
0.336660730000000E+02,-0.111170864000000E+03
